,X,Y,Z
2734,-0.431952714920044,-0.0941713228821754,-0.9109933972358704
2735,-0.4269473552703857,-0.0950255170464515,-0.9098949432373048
2736,-0.429632842540741,-0.0916087478399276,-0.91013765335083
2737,-0.4279244542121887,-0.0918530225753784,-0.9041567444801332
2738,-0.4271916151046753,-0.0939270481467247,-0.9072094559669496
2739,-0.4271916151046753,-0.0952697992324829,-0.9074521660804749
2740,-0.4262160658836365,-0.0928285792469978,-0.9097720384597778
2741,-0.4242618680000305,-0.0913644656538963,-0.9052551984786988
2742,-0.4292671978473663,-0.0920972973108291,-0.9063537120819092
2743,-0.4287786483764648,-0.0909972712397575,-0.9045239686965942
2744,-0.4286572933197022,-0.0912415534257888,-0.9047682285308838
2745,-0.4268260002136231,-0.0907545536756515,-0.9039124846458436
2746,-0.4281687438488007,-0.0925842970609664,-0.9081850051879884
2747,-0.4320740699768066,-0.0930728539824485,-0.90427964925766
2748,-0.4315870702266693,-0.0942942425608635,-0.9102605581283568
2749,-0.4267046451568604,-0.0906316339969635,-0.9091621041297911
2750,-0.4315870702266693,-0.0906316339969635,-0.9068422317504884
2751,-0.4297557771205902,-0.0939270481467247,-0.9084292650222778
2752,-0.427803099155426,-0.0925842970609664,-0.91148042678833
2753,-0.4323183596134186,-0.0927072167396545,-0.907819390296936
2754,-0.4315870702266693,-0.0929514914751052,-0.9073308110237122
2755,-0.4279244542121887,-0.0929514914751052,-0.9085521697998048
2756,-0.4297557771205902,-0.0947812423110008,-0.9054995179176332
2757,-0.431952714920044,-0.0916087478399276,-0.9075750708580016
2758,-0.4330511689186096,-0.0906316339969635,-0.9072094559669496
2759,-0.4351267516613007,-0.0902659967541694,-0.9103819131851196
2760,-0.4341496527194977,-0.0939270481467247,-0.9080636501312256
2761,-0.431952714920044,-0.0918530225753784,-0.9133117198944092
2762,-0.4343939423561096,-0.0908759161829948,-0.9141659140586852
2763,-0.4356153011322022,-0.0919743850827217,-0.9097720384597778
2764,-0.4324412643909454,-0.0903873592615127,-0.9123361706733704
2765,-0.4308542311191559,-0.0923400223255157,-0.9109933972358704
2766,-0.4308542311191559,-0.0955140739679336,-0.9089178442955016
2767,-0.4293885827064514,-0.0963682681322097,-0.9073308110237122
2768,-0.4310985207557678,-0.0955140739679336,-0.909283459186554
2769,-0.4300000369548798,-0.0924629420042038,-0.9075750708580016
2770,-0.4300000369548798,-0.0931957736611366,-0.909283459186554
2771,-0.429632842540741,-0.0946598798036575,-0.9081850051879884
2772,-0.4300000369548798,-0.0967354625463485,-0.9058666825294496
2773,-0.4279244542121887,-0.096123993396759,-0.9083079099655152
2774,-0.4265817105770111,-0.0975896567106247,-0.906476616859436
2775,-0.4263374507427216,-0.1023507341742516,-0.9072094559669496
2776,-0.4269473552703857,-0.1014949828386307,-0.907819390296936
2777,-0.4287786483764648,-0.0992980450391769,-0.9087949395179749
2778,-0.428047388792038,-0.1025950089097023,-0.9074521660804749
2779,-0.4275588095188141,-0.0979552939534187,-0.9040353894233704
2780,-0.4287786483764648,-0.0996652394533157,-0.9097720384597778
2781,-0.4298771321773529,-0.0986881256103515,-0.90696519613266
2782,-0.4304885864257813,-0.1022278144955635,-0.9090391993522644
2783,-0.4282900989055634,-0.1029606461524963,-0.9109933972358704
2784,-0.4293885827064514,-0.1013736203312874,-0.9075750708580016
2785,-0.4334168136119843,-0.1007637083530426,-0.9075750708580016
2786,-0.4301213920116425,-0.1002751514315605,-0.9091621041297911
2787,-0.4293885827064514,-0.1016179025173187,-0.9116033315658568
2788,-0.4301213920116425,-0.1007637083530426,-0.9120919108390808
2789,-0.4300000369548798,-0.0992980450391769,-0.9090391993522644
2790,-0.4287786483764648,-0.1006407886743546,-0.9123361706733704
2791,-0.429632842540741,-0.1018621772527695,-0.9119689464569092
2792,-0.4292671978473663,-0.1008850708603859,-0.9138002991676332
2793,-0.427803099155426,-0.1000308766961098,-0.91148042678833
2794,-0.4270702600479126,-0.0962469056248664,-0.907819390296936
2795,-0.4243847727775574,-0.0991766825318336,-0.9108704924583436
2796,-0.4273145496845245,-0.0986881256103515,-0.91148042678833
2797,-0.4276801943778992,-0.0977110192179679,-0.9129461050033568
2798,-0.4268260002136231,-0.0996652394533157,-0.914777398109436
2799,-0.4264603555202484,-0.0984438508749008,-0.91148042678833
2800,-0.4264603555202484,-0.0973453745245933,-0.9124575257301332
2801,-0.4258488714694977,-0.0980782136321067,-0.9145330786705016
2802,-0.4249946773052216,-0.0950255170464515,-0.9127017855644226
2803,-0.4249946773052216,-0.0940499678254127,-0.9113590717315674
2804,-0.4248733222484589,-0.0938056856393814,-0.9124575257301332
2805,-0.4249946773052216,-0.0939270481467247,-0.9144101738929749
2806,-0.4227977395057678,-0.0946598798036575,-0.9131903648376464
2807,-0.4271916151046753,-0.0936827734112739,-0.9103819131851196
2808,-0.4260931611061096,-0.0922186598181724,-0.9112377166748048
2809,-0.4264603555202484,-0.0928285792469978,-0.9136788845062256
2810,-0.4249946773052216,-0.0918530225753784,-0.9128231406211852
2811,-0.4273145496845245,-0.0936827734112739,-0.9112377166748048
2812,-0.4281687438488007,-0.0939270481467247,-0.9133117198944092
2813,-0.4270702600479126,-0.0933171287178993,-0.9087949395179749
2814,-0.4274359047412872,-0.0922186598181724,-0.9063537120819092
2815,-0.4262160658836365,-0.0929514914751052,-0.909283459186554
2816,-0.4263374507427216,-0.0918530225753784,-0.9095277190208436
2817,-0.429632842540741,-0.0947812423110008,-0.9086735248565674
2818,-0.4273145496845245,-0.0939270481467247,-0.9079407453536988
2819,-0.4260931611061096,-0.0931957736611366,-0.9096506834030152
2820,-0.4275588095188141,-0.0951484367251396,-0.9091621041297911
2821,-0.4263374507427216,-0.0952697992324829,-0.9040353894233704
2822,-0.4273145496845245,-0.0968568250536918,-0.9076964259147644
2823,-0.4291458427906036,-0.0936827734112739,-0.9080636501312256
2824,-0.4287786483764648,-0.0950255170464515,-0.9083079099655152
2825,-0.4304885864257813,-0.0957583487033844,-0.9117246866226196
2826,-0.4252389669418335,-0.0969797372817993,-0.9075750708580016
2827,-0.4289015829563141,-0.0953927114605903,-0.91013765335083
2828,-0.4279244542121887,-0.0966125428676605,-0.9109933972358704
2829,-0.4259718060493469,-0.0984438508749008,-0.9067208766937256
2830,-0.4290229380130768,-0.0964911878108978,-0.909283459186554
2831,-0.4292671978473663,-0.0992980450391769,-0.9117246866226196
2832,-0.4298771321773529,-0.0983224883675575,-0.9075750708580016
2833,-0.4301213920116425,-0.0981995686888694,-0.9090391993522644
2834,-0.4300000369548798,-0.0939270481467247,-0.9116033315658568
2835,-0.4304885864257813,-0.0971010997891426,-0.9117246866226196
2836,-0.4284130036830902,-0.0951484367251396,-0.91258043050766
2837,-0.4268260002136231,-0.0963682681322097,-0.9105048775672911
2838,-0.428047388792038,-0.0953927114605903,-0.9117246866226196
2839,-0.4298771321773529,-0.0942942425608635,-0.9116033315658568
2840,-0.4269473552703857,-0.0955140739679336,-0.9116033315658568
2841,-0.4291458427906036,-0.0949041619896888,-0.9131903648376464
2842,-0.4297557771205902,-0.0949041619896888,-0.91013765335083
2843,-0.4259718060493469,-0.0936827734112739,-0.9122132658958436
2844,-0.4242618680000305,-0.0968568250536918,-0.9124575257301332
2845,-0.4240191280841827,-0.0953927114605903,-0.9098949432373048
2846,-0.4276801943778992,-0.0952697992324829,-0.9103819131851196
2847,-0.424750417470932,-0.0949041619896888,-0.9111147522926332
2848,-0.4265817105770111,-0.0949041619896888,-0.9120919108390808
2849,-0.425727516412735,-0.0952697992324829,-0.9141659140586852
2850,-0.4237748682498932,-0.0946598798036575,-0.9117246866226196
2851,-0.4231633841991425,-0.0969797372817993,-0.9090391993522644
2852,-0.4249946773052216,-0.0949041619896888,-0.9108704924583436
2853,-0.424750417470932,-0.0940499678254127,-0.906476616859436
2854,-0.4223091900348663,-0.0975896567106247,-0.9098949432373048
2855,-0.4249946773052216,-0.0968568250536918,-0.9119689464569092
2856,-0.4264603555202484,-0.0975896567106247,-0.91148042678833
2857,-0.4264603555202484,-0.0950255170464515,-0.91148042678833
2858,-0.4229190945625305,-0.0962469056248664,-0.9118475914001464
2859,-0.4259718060493469,-0.0939270481467247,-0.9070865511894226
2860,-0.4258488714694977,-0.0955140739679336,-0.9098949432373048
2861,-0.4240191280841827,-0.096123993396759,-0.9136788845062256
2862,-0.4259718060493469,-0.0951484367251396,-0.9074521660804749
2863,-0.427803099155426,-0.0956369936466217,-0.9091621041297911
2864,-0.4275588095188141,-0.0957583487033844,-0.9086735248565674
2865,-0.4269473552703857,-0.0964911878108978,-0.9109933972358704
2866,-0.4281687438488007,-0.0962469056248664,-0.913434624671936
2867,-0.4275588095188141,-0.0969797372817993,-0.9112377166748048
2868,-0.425727516412735,-0.1003965139389038,-0.9150216579437256
2869,-0.4292671978473663,-0.0995423197746276,-0.9181941747665404
2870,-0.4306099712848663,-0.1000308766961098,-0.9151430130004884
2871,-0.4306099712848663,-0.101739265024662,-0.9180728197097778
2872,-0.431708425283432,-0.1016179025173187,-0.9168514013290404
2873,-0.4337840080261231,-0.1041804850101471,-0.9150216579437256
2874,-0.4324412643909454,-0.1046690344810486,-0.9161201119422911
2875,-0.4320740699768066,-0.1046690344810486,-0.9167300462722778
2876,-0.4308542311191559,-0.101739265024662,-0.91709566116333
2877,-0.4292671978473663,-0.1023507341742516,-0.9153872728347778
2878,-0.429632842540741,-0.0999095141887664,-0.91392320394516
2879,-0.4293885827064514,-0.0972240194678306,-0.91148042678833
2880,-0.4253618717193604,-0.0969797372817993,-0.9087949395179749
2881,-0.4270702600479126,-0.0955140739679336,-0.9076964259147644
2882,-0.4223091900348663,-0.0952697992324829,-0.9075750708580016
2883,-0.4245061278343201,-0.0960026308894157,-0.9061110019683838
2884,-0.4249946773052216,-0.0935614109039306,-0.9046453237533568
2885,-0.4203565120697022,-0.0917301028966903,-0.9030582904815674
2886,-0.4232862889766693,-0.0913644656538963,-0.9018384218215942
2887,-0.4219435453414917,-0.0930728539824485,-0.903668224811554
2888,-0.4176710247993469,-0.0912415534257888,-0.9053781628608704
2889,-0.4184038639068604,-0.0908759161829948,-0.9062323570251464
2890,-0.4162069261074066,-0.0936827734112739,-0.9019598364830016
2891,-0.4179153144359589,-0.0925842970609664,-0.905133843421936
2892,-0.4220649003982544,-0.0941713228821754,-0.9065979719161988
2893,-0.4241404831409454,-0.0933171287178993,-0.9053781628608704
2894,-0.425727516412735,-0.0914858281612396,-0.9061110019683838
2895,-0.4248733222484589,-0.0896545276045799,-0.9062323570251464
2896,-0.4230420291423798,-0.0918530225753784,-0.9095277190208436
2897,-0.4248733222484589,-0.0947812423110008,-0.9105048775672911
2898,-0.4248733222484589,-0.0919743850827217,-0.9083079099655152
2899,-0.4241404831409454,-0.0903873592615127,-0.9085521697998048
2900,-0.4240191280841827,-0.0901430770754814,-0.9068422317504884
2901,-0.4243847727775574,-0.0881904140114784,-0.9081850051879884
2902,-0.4221878349781036,-0.0896545276045799,-0.9094063639640808
2903,-0.4256046116352081,-0.0925842970609664,-0.9136788845062256
2904,-0.4249946773052216,-0.0897774398326873,-0.914777398109436
2905,-0.4258488714694977,-0.0911201909184455,-0.9168514013290404
2906,-0.4262160658836365,-0.0950255170464515,-0.9210025668144226
2907,-0.4248733222484589,-0.0950255170464515,-0.9233208894729614
2908,-0.4248733222484589,-0.0972240194678306,-0.9206354022026062
2909,-0.4274359047412872,-0.0986881256103515,-0.9208796620368958
2910,-0.4267046451568604,-0.0986881256103515,-0.9200254678726196
2911,-0.4298771321773529,-0.0971010997891426,-0.9195368885993958
2912,-0.4298771321773529,-0.1002751514315605,-0.9195368885993958
2913,-0.4262160658836365,-0.0995423197746276,-0.9201483726501464
2914,-0.4276801943778992,-0.0972240194678306,-0.9158758521080016
2915,-0.4276801943778992,-0.0924629420042038,-0.9151430130004884
2916,-0.4262160658836365,-0.0925842970609664,-0.913434624671936
2917,-0.4252389669418335,-0.0942942425608635,-0.9095277190208436
2918,-0.4245061278343201,-0.0920972973108291,-0.9079407453536988
2919,-0.4241404831409454,-0.0919743850827217,-0.9096506834030152
2920,-0.4238962233066559,-0.0919743850827217,-0.9067208766937256
2921,-0.4263374507427216,-0.0902659967541694,-0.909283459186554
2922,-0.4265817105770111,-0.0906316339969635,-0.9054995179176332
2923,-0.4246290624141693,-0.0917301028966903,-0.9046453237533568
2924,-0.4238962233066559,-0.0949041619896888,-0.9070865511894226
2925,-0.4269473552703857,-0.0967354625463485,-0.9047682285308838
2926,-0.4269473552703857,-0.0957583487033844,-0.905133843421936
2927,-0.4270702600479126,-0.0936827734112739,-0.9052551984786988
2928,-0.4245061278343201,-0.0951484367251396,-0.9054995179176332
2929,-0.4263374507427216,-0.0955140739679336,-0.9044010043144226
2930,-0.4242618680000305,-0.0950255170464515,-0.9046453237533568
2931,-0.4238962233066559,-0.0980782136321067,-0.9024483561515808
2932,-0.4245061278343201,-0.0999095141887664,-0.9058666825294496
2933,-0.4243847727775574,-0.0990537628531456,-0.9084292650222778
2934,-0.425727516412735,-0.0986881256103515,-0.9094063639640808
2935,-0.4242618680000305,-0.1003965139389038,-0.9083079099655152
2936,-0.4246290624141693,-0.0992980450391769,-0.906476616859436
2937,-0.4251176118850708,-0.0994209572672843,-0.9072094559669496
2938,-0.4229190945625305,-0.1001522392034531,-0.9084292650222778
2939,-0.425727516412735,-0.0980782136321067,-0.9057437777519226
2940,-0.4246290624141693,-0.0995423197746276,-0.9070865511894226
2941,-0.4290229380130768,-0.0994209572672843,-0.9089178442955016
2942,-0.431952714920044,-0.1007637083530426,-0.9142888188362122
2943,-0.4256046116352081,-0.1005194336175919,-0.9161201119422911
2944,-0.4274359047412872,-0.101739265024662,-0.9150216579437256
2945,-0.4310985207557678,-0.1030820086598396,-0.9181941747665404
2946,-0.4302443265914917,-0.1007637083530426,-0.9216125011444092
2947,-0.431708425283432,-0.1025950089097023,-0.923078179359436
2948,-0.4328069090843201,-0.1021064594388008,-0.9223453402519226
2949,-0.4321969747543335,-0.1002751514315605,-0.9208796620368958
2950,-0.4326855540275574,-0.1014949828386307,-0.9191712737083436
2951,-0.4334168136119843,-0.1003965139389038,-0.9229552149772644
2952,-0.4310985207557678,-0.0972240194678306,-0.9216125011444092
2953,-0.4309755861759186,-0.0949041619896888,-0.9167300462722778
2954,-0.4303656816482544,-0.096123993396759,-0.9169743061065674
2955,-0.4298771321773529,-0.0927072167396545,-0.91709566116333
2956,-0.4291458427906036,-0.0911201909184455,-0.9130674600601196
2957,-0.4286572933197022,-0.0909972712397575,-0.9141659140586852
2958,-0.4268260002136231,-0.0902659967541694,-0.9122132658958436
2959,-0.4248733222484589,-0.0908759161829948,-0.9054995179176332
2960,-0.4231633841991425,-0.0885560512542724,-0.905133843421936
2961,-0.423651933670044,-0.0851392820477485,-0.9033025503158568
2962,-0.4223091900348663,-0.0857491940259933,-0.9006170630455017
2963,-0.4229190945625305,-0.0864820256829261,-0.9030582904815674
2964,-0.4231633841991425,-0.0863591134548187,-0.9002514481544495
2965,-0.4256046116352081,-0.0870919451117515,-0.9015941619873048
2966,-0.4207221567630768,-0.0859934762120246,-0.9002514481544495
2967,-0.4195023477077484,-0.0863591134548187,-0.9015941619873048
2968,-0.4206008017063141,-0.0896545276045799,-0.9019598364830016
2969,-0.4207221567630768,-0.0905102714896202,-0.9030582904815674
2970,-0.4220649003982544,-0.0901430770754814,-0.90696519613266
2971,-0.4221878349781036,-0.0946598798036575,-0.903668224811554
2972,-0.424750417470932,-0.0944156050682067,-0.9002514481544495
2973,-0.4238962233066559,-0.0953927114605903,-0.905133843421936
2974,-0.4237748682498932,-0.0974667370319366,-0.9052551984786988
2975,-0.4259718060493469,-0.0981995686888694,-0.9050109386444092
2976,0.940185546875,-0.084716796875,0.43994140625
2977,0.935302734375,-0.094970703125,0.42041015625
2978,0.935302734375,-0.094970703125,0.42041015625
2979,0.931884765625,-0.077880859375,0.416259765625
2980,0.94140625,-0.078125,0.40478515625
2981,0.933837890625,-0.078125,0.42724609375
2982,0.9306640625,-0.09765625,0.427490234375
2983,0.931396484375,-0.099609375,0.40478515625
2984,0.935302734375,-0.071533203125,0.416015625
2985,0.94140625,-0.079833984375,0.427001953125
2986,0.93017578125,-0.097900390625,0.399169921875
2987,0.93310546875,-0.058837890625,0.414794921875
2988,0.959228515625,-0.0859375,0.407958984375
2989,0.943115234375,-0.076904296875,0.40185546875
2990,0.940673828125,-0.0751953125,0.413818359375
2991,0.934326171875,-0.097900390625,0.42333984375
2992,0.941650390625,-0.07568359375,0.41455078125
2993,0.91845703125,-0.099365234375,0.404296875
2994,0.919677734375,-0.113037109375,0.405029296875
2995,0.921142578125,-0.08740234375,0.423828125
2996,0.944580078125,-0.086181640625,0.4296875
2997,0.937744140625,-0.07421875,0.41845703125
2998,0.931640625,-0.040771484375,0.4228515625
2999,0.929443359375,-0.0390625,0.422607421875
3000,0.928466796875,-0.1044921875,0.421630859375
3001,0.953369140625,-0.194580078125,0.438232421875
3002,0.902587890625,-0.2333984375,0.4248046875
3003,0.970947265625,-0.255615234375,0.384521484375
3004,0.98974609375,-0.205078125,0.37890625
3005,0.938720703125,-0.12158203125,0.355712890625
3006,0.940673828125,-0.129150390625,0.376220703125
3007,0.919921875,-0.11669921875,0.3720703125
3008,0.94384765625,-0.1064453125,0.382080078125
3009,0.940673828125,-0.107666015625,0.363525390625
3010,0.9013671875,-0.107421875,0.34814453125
3011,0.865234375,-0.115966796875,0.308349609375
3012,0.857421875,-0.083984375,0.3046875
3013,0.92236328125,-0.0712890625,0.295654296875
3014,1.009521484375,-0.08349609375,0.291259765625
3015,1.079345703125,-0.075927734375,0.330078125
3016,0.986328125,-0.0400390625,0.318603515625
3017,0.9208984375,-0.035888671875,0.224853515625
3018,0.899658203125,-0.025390625,0.20556640625
3019,0.9716796875,-0.045166015625,0.171875
3020,0.928466796875,-0.0419921875,0.139892578125
3021,0.835693359375,0.00537109375,0.058837890625
3022,0.804931640625,-0.0234375,0.08837890625
3023,0.7724609375,0.035400390625,0.059326171875
3024,0.69140625,-0.062744140625,-0.106201171875
3025,0.716064453125,-0.024658203125,0.06201171875
3026,0.71728515625,-0.051025390625,-0.10693359375
3027,0.60107421875,-0.080322265625,-0.212890625
3028,0.5966796875,0.0546875,-0.228515625
3029,0.38818359375,0.01953125,-0.368896484375
3030,0.373046875,0.16259765625,-0.1484375
3031,0.130859375,0.079345703125,0.113525390625
3032,0.748779296875,-0.4580078125,0.10595703125
3033,2.0,-0.138671875,1.475830078125
3034,2.0,-0.057861328125,1.536376953125
3035,-1.7490234375,0.60498046875,-0.078857421875
3036,-1.119873046875,-0.24072265625,2.0
3037,0.00439453125,0.440185546875,1.279052734375
3038,0.593017578125,0.398681640625,1.602783203125
3039,-1.500732421875,0.38720703125,1.527099609375
3040,-1.390869140625,0.006103515625,2.0078125
3041,-0.605224609375,0.01806640625,0.7734375
3042,-0.5546875,0.066650390625,0.639892578125
3043,-0.48046875,-0.064453125,0.84765625
3044,-0.632568359375,-0.276123046875,0.928466796875
3045,-0.505859375,-0.23046875,1.052734375
3046,-0.195556640625,-0.164306640625,0.94580078125
3047,0.034423828125,-0.043212890625,1.080322265625
3048,-0.031982421875,-0.140625,1.140625
3049,-0.20947265625,-0.096435546875,1.14599609375
3050,-0.47314453125,0.044677734375,0.937744140625
3051,-0.8759765625,0.087890625,0.751220703125
3052,-0.88720703125,-0.01953125,0.745849609375
3053,-0.5546875,-0.099365234375,0.870849609375
3054,-0.441650390625,-0.0419921875,0.957275390625
3055,-0.447998046875,0.006103515625,0.9580078125
3056,-0.59912109375,0.012939453125,0.890869140625
3057,-0.513427734375,-0.06298828125,0.913818359375
3058,-0.45654296875,-0.10009765625,1.006591796875
3059,-0.5966796875,0.0107421875,0.98193359375
3060,-0.61962890625,0.049560546875,0.840087890625
3061,-0.623779296875,0.011474609375,0.7919921875
3062,-0.559326171875,-0.072265625,0.90087890625
3063,-0.558837890625,-0.1171875,0.93359375
3064,-0.599853515625,-0.085205078125,0.894287109375
3065,-0.606689453125,-0.035888671875,0.863037109375
3066,-0.580322265625,0.007080078125,0.8857421875
3067,-0.54931640625,-0.027587890625,0.931884765625
3068,-0.5556640625,-0.030517578125,0.90283203125
3069,-0.574462890625,-0.024169921875,0.881591796875
3070,-0.60498046875,-0.0205078125,0.876708984375
3071,-0.572265625,-0.008544921875,0.893310546875
3072,-0.542724609375,-0.028564453125,0.884033203125
3073,-0.56982421875,-0.038330078125,0.897705078125
3074,-0.602294921875,0.000244140625,0.89794921875
3075,-0.5947265625,-0.033447265625,0.887451171875
3076,-0.594970703125,-0.035400390625,0.91357421875
3077,-0.55859375,-0.029296875,0.8896484375
3078,-0.58251953125,-0.01708984375,0.8837890625
3079,-0.564453125,-0.009521484375,0.885009765625
3080,-0.555419921875,-0.02587890625,0.8994140625
3081,-0.566162109375,-0.05078125,0.906982421875
3082,-0.58349609375,-0.010986328125,0.897216796875
3083,-0.570556640625,-0.0361328125,0.91162109375
3084,-0.57958984375,-0.037109375,0.919189453125
3085,-0.55224609375,-0.027587890625,0.903076171875
3086,-0.564697265625,-0.024658203125,0.89453125
3087,-0.599609375,-0.025390625,0.86962890625
3088,-0.600830078125,-0.047607421875,0.867431640625
3089,-0.594482421875,-0.023681640625,0.897705078125
3090,-0.5810546875,-0.03759765625,0.912109375
3091,-0.56640625,-0.01416015625,0.939453125
3092,-0.5400390625,-0.043701171875,0.873779296875
3093,-0.6044921875,-0.036865234375,0.897705078125
3094,-0.557373046875,-0.048583984375,0.8701171875
3095,-0.579345703125,-0.03759765625,0.913818359375
3096,-0.5947265625,-0.028076171875,0.891845703125
3097,-0.6123046875,-0.0322265625,0.892578125
3098,-0.57666015625,-0.025146484375,0.90966796875
3099,-0.56201171875,-0.0263671875,0.88916015625
3100,-0.594970703125,-0.026123046875,0.8896484375
3101,-0.57275390625,-0.012939453125,0.892578125
3102,-0.56103515625,-0.037109375,0.880615234375
3103,-0.573974609375,-0.008056640625,0.906494140625
3104,-0.5791015625,-0.02587890625,0.90087890625
3105,-0.578369140625,-0.0302734375,0.8984375
3106,-0.593994140625,-0.029052734375,0.8876953125
3107,-0.57275390625,-0.024658203125,0.8916015625
3108,-0.5751953125,-0.024658203125,0.89453125
3109,-0.557861328125,-0.026611328125,0.910400390625
3110,-0.59814453125,-0.023681640625,0.885498046875
3111,-0.597412109375,-0.0361328125,0.8798828125
3112,-0.59716796875,-0.037841796875,0.8935546875
3113,-0.594970703125,-0.033935546875,0.902099609375
3114,-0.585693359375,-0.039306640625,0.875
3115,-0.579345703125,-0.03564453125,0.8876953125
3116,-0.586181640625,-0.0341796875,0.88427734375
3117,-0.594970703125,-0.035400390625,0.872802734375
3118,-0.595947265625,-0.031005859375,0.887451171875
3119,-0.582763671875,-0.027099609375,0.88330078125
3120,-0.58544921875,-0.027587890625,0.8935546875
3121,-0.61181640625,-0.037841796875,0.9072265625
3122,-0.5703125,-0.034423828125,0.888427734375
3123,-0.59228515625,-0.018798828125,0.918212890625
3124,-0.5751953125,-0.038818359375,0.923095703125
3125,-0.57666015625,-0.0546875,0.867431640625
3126,-0.583740234375,-0.009765625,0.890380859375
3127,-0.59521484375,0.000244140625,0.898193359375
3128,-0.6123046875,-0.02001953125,0.871337890625
3129,-0.59765625,-0.031494140625,0.87353515625
3130,-0.5849609375,-0.02490234375,0.88427734375
3131,-0.595947265625,-0.0263671875,0.897216796875
3132,-0.587890625,-0.014892578125,0.894775390625
3133,-0.59423828125,-0.032470703125,0.875
3134,-0.572265625,-0.033447265625,0.8984375
3135,-0.575927734375,-0.04736328125,0.88134765625
3136,-0.60986328125,-0.021240234375,0.893798828125
3137,-0.5595703125,-0.034912109375,0.907470703125
3138,-0.583984375,-0.0126953125,0.908447265625
3139,-0.610107421875,-0.015380859375,0.869140625
3140,-0.57568359375,-0.036865234375,0.872314453125
3141,-0.583984375,-0.034912109375,0.9111328125
3142,-0.5830078125,-0.01513671875,0.88623046875
3143,-0.5947265625,-0.035888671875,0.88623046875
3144,-0.57275390625,-0.03857421875,0.869140625
3145,-0.599365234375,-0.032470703125,0.8681640625
3146,-0.57763671875,-0.0107421875,0.887451171875
3147,-0.584228515625,-0.02685546875,0.869140625
3148,-0.595458984375,-0.010498046875,0.88671875
3149,-0.55859375,-0.010009765625,0.901611328125
3150,-0.5712890625,-0.0107421875,0.88916015625
3151,-0.573974609375,-0.03271484375,0.89306640625
3152,-0.58251953125,-0.010986328125,0.884765625
3153,-0.58447265625,-0.01318359375,0.90771484375
3154,-0.560791015625,-0.03173828125,0.909423828125
3155,-0.55517578125,-0.03173828125,0.910888671875
3156,-0.557861328125,-0.008056640625,0.885986328125
3157,-0.57861328125,-0.01025390625,0.906494140625
3158,-0.579833984375,-0.010986328125,0.909423828125
3159,-0.578369140625,-0.025146484375,0.875
3160,-0.582763671875,0.000244140625,0.924072265625
3161,-0.55126953125,-0.031982421875,0.90478515625
3162,-0.53955078125,0.00048828125,0.91162109375
3163,-0.555908203125,-0.02099609375,0.92578125
3164,-0.55517578125,-0.02197265625,0.907958984375
3165,-0.580322265625,-0.02294921875,0.92529296875
3166,-0.5400390625,-0.0234375,0.927001953125
3167,-0.550048828125,-0.009521484375,0.922119140625
3168,-0.548828125,-0.010498046875,0.9248046875
3169,-0.54296875,-0.01513671875,0.903076171875
3170,-0.544189453125,-0.020751953125,0.928955078125
3171,-0.531005859375,-0.02880859375,0.887939453125
3172,-0.539794921875,-0.033203125,0.899169921875
3173,-0.50830078125,-0.0322265625,0.955322265625
3174,-0.525390625,-0.0146484375,0.9208984375
3175,-0.52734375,-0.03271484375,0.912109375
3176,-0.53076171875,-0.031982421875,0.9033203125
3177,-0.54833984375,-0.032470703125,0.917724609375
3178,-0.53564453125,-0.03369140625,0.931640625
3179,-0.5546875,-0.02685546875,0.92578125
3180,-0.578369140625,-0.030517578125,0.894287109375
3181,-0.54296875,-0.02294921875,0.92236328125
3182,-0.54296875,-0.02294921875,0.92236328125
3183,-0.56982421875,-0.0498046875,0.88671875
3184,-0.57958984375,-0.051513671875,0.886474609375
3185,-0.54296875,-0.038330078125,0.929443359375
3186,-0.560791015625,-0.03466796875,0.90234375
3187,-0.575439453125,-0.011962890625,0.89208984375
3188,-0.582763671875,-0.00927734375,0.890380859375
3189,-0.576416015625,-0.03759765625,0.906494140625
3190,-0.582275390625,-0.031005859375,0.908203125
3191,-0.558349609375,-0.027099609375,0.906494140625
3192,-0.5830078125,-0.01513671875,0.884033203125
3193,-0.578125,-0.0283203125,0.87109375
3194,-0.58251953125,-0.027099609375,0.89111328125
3195,-0.58349609375,-0.014892578125,0.897705078125
3196,-0.580322265625,-0.041748046875,0.89453125
3197,-0.5576171875,-0.0126953125,0.888916015625
3198,-0.56396484375,-0.03662109375,0.92333984375
3199,-0.556884765625,-0.034912109375,0.904052734375
3200,-0.57666015625,-0.03515625,0.8876953125
3201,-0.55908203125,-0.011474609375,0.9091796875
3202,-0.5556640625,-0.01220703125,0.9404296875
3203,-0.56787109375,-0.0390625,0.913330078125
3204,-0.583984375,-0.031005859375,0.869140625
3205,-0.589599609375,-0.02587890625,0.8857421875
3206,-0.5771484375,-0.01513671875,0.89208984375
3207,-0.581787109375,-0.03271484375,0.896240234375
3208,-0.57470703125,-0.025146484375,0.884765625
3209,-0.598388671875,-0.028076171875,0.897216796875
3210,-0.571533203125,-0.03662109375,0.89208984375
3211,-0.580322265625,-0.03076171875,0.890869140625
3212,-0.5751953125,-0.0341796875,0.888671875
3213,-0.595703125,-0.025390625,0.887451171875
3214,-0.5849609375,-0.027099609375,0.89794921875
3215,-0.58056640625,-0.0283203125,0.886962890625
3216,-0.572021484375,-0.027587890625,0.874755859375
3217,-0.584228515625,-0.02392578125,0.883544921875
