,X,Y,Z
2744,-0.3422344028949738,-0.1018621772527695,-0.940166711807251
2745,-0.3444313406944275,-0.0997865945100784,-0.9412651658058168
2746,-0.3443099856376648,-0.1012522652745247,-0.945781946182251
2747,-0.3430885970592499,-0.1003965139389038,-0.9449277520179749
2748,-0.3440656960010529,-0.0986881256103515,-0.944316267967224
2749,-0.344919890165329,-0.1008850708603859,-0.9423636198043824
2750,-0.3418687582015991,-0.1003965139389038,-0.9424865245819092
2751,-0.3417458236217499,-0.0984438508749008,-0.9412651658058168
2752,-0.3407687246799469,-0.1011293455958366,-0.944316267967224
2753,-0.3402817249298096,-0.0999095141887664,-0.9429735541343688
2754,-0.3393046259880066,-0.0985667631030082,-0.9405323266983032
2755,-0.3393046259880066,-0.1002751514315605,-0.940166711807251
2756,-0.3394259810447693,-0.0979552939534187,-0.9446834921836852
2757,-0.338938981294632,-0.0985667631030082,-0.9455376863479614
2758,-0.3364977538585663,-0.1012522652745247,-0.944316267967224
2759,-0.3406473696231842,-0.1007637083530426,-0.9450491070747375
2760,-0.3360092043876648,-0.0964911878108978,-0.944316267967224
2761,-0.3382061421871185,-0.0988094881176948,-0.9455376863479614
2762,-0.3396702408790588,-0.101739265024662,-0.943462073802948
2763,-0.3380832374095917,-0.1006407886743546,-0.944316267967224
2764,-0.3346664607524872,-0.0994209572672843,-0.942607879638672
2765,-0.3353992998600006,-0.1022278144955635,-0.9455376863479614
2766,-0.3369847536087036,-0.1028377339243889,-0.9402880668640136
2767,-0.3358862996101379,-0.1022278144955635,-0.9412651658058168
2768,-0.338938981294632,-0.0992980450391769,-0.9413865208625793
2769,-0.3363748490810394,-0.1025950089097023,-0.9432178139686584
2770,-0.3352763652801514,-0.101739265024662,-0.9446834921836852
2771,-0.337717592716217,-0.1023507341742516,-0.942607879638672
2772,-0.3367420434951782,-0.1006407886743546,-0.9444392323493958
2773,-0.3364977538585663,-0.1005194336175919,-0.9433407187461852
2774,-0.3405260145664215,-0.1008850708603859,-0.9424865245819092
2775,-0.338938981294632,-0.1014949828386307,-0.9417536854743958
2776,-0.3378404974937439,-0.0996652394533157,-0.9408994913101196
2777,-0.3394259810447693,-0.0978339314460754,-0.943462073802948
2778,-0.338938981294632,-0.0974667370319366,-0.943950653076172
2779,-0.3371076881885529,-0.0992980450391769,-0.9413865208625793
2780,-0.3391832411289215,-0.1005194336175919,-0.942607879638672
2781,-0.3401588201522827,-0.0990537628531456,-0.942607879638672
2782,-0.3402817249298096,-0.1007637083530426,-0.9459033012390136
2783,-0.3371076881885529,-0.1021064594388008,-0.9440720081329346
2784,-0.3405260145664215,-0.1013736203312874,-0.9459033012390136
2785,-0.338938981294632,-0.1012522652745247,-0.9440720081329346
2786,-0.3382061421871185,-0.1010079830884934,-0.944316267967224
2787,-0.3371076881885529,-0.1046690344810486,-0.9479789137840272
2788,-0.3397931754589081,-0.107354536652565,-0.9454147815704346
2789,-0.3401588201522827,-0.1038148403167725,-0.942607879638672
2790,-0.3402817249298096,-0.1040591225028038,-0.9460262060165404
2791,-0.3390603363513947,-0.1058904230594635,-0.947001814842224
2792,-0.3407687246799469,-0.1060117855668068,-0.9432178139686584
2793,-0.3397931754589081,-0.1065003424882889,-0.944316267967224
2794,-0.3419901132583618,-0.1030820086598396,-0.9424865245819092
2795,-0.343942791223526,-0.1045476719737053,-0.9396781325340272
2796,-0.3427229523658752,-0.1006407886743546,-0.944804847240448
2797,-0.3410130143165588,-0.0980782136321067,-0.9460262060165404
2798,-0.3423557579517365,-0.1005194336175919,-0.944804847240448
2799,-0.3428443074226379,-0.0978339314460754,-0.9440720081329346
2800,-0.3434542119503021,-0.0991766825318336,-0.943462073802948
2801,-0.3423557579517365,-0.1006407886743546,-0.9465147852897644
2802,-0.3429672122001648,-0.0995423197746276,-0.9444392323493958
2803,-0.3436985015869141,-0.0992980450391769,-0.9423636198043824
2804,-0.3427229523658752,-0.0984438508749008,-0.9455376863479614
2805,-0.3418687582015991,-0.0963682681322097,-0.9432178139686584
2806,-0.3397931754589081,-0.0995423197746276,-0.9445605874061584
2807,-0.3423557579517365,-0.0988094881176948,-0.9430964589118958
2808,-0.3445542454719544,-0.0995423197746276,-0.9384583234786988
2809,-0.3429672122001648,-0.0992980450391769,-0.9384583234786988
2810,-0.3427229523658752,-0.0986881256103515,-0.9394338726997375
2811,-0.343942791223526,-0.1001522392034531,-0.93503999710083
2812,-0.3468725383281708,-0.1001522392034531,-0.9346743226051332
2813,-0.3436985015869141,-0.1014949828386307,-0.9347956776618958
2814,-0.3424786627292633,-0.1002751514315605,-0.9335743188858032
2815,-0.3450412452220917,-0.0962469056248664,-0.9358941912651062
2816,-0.3461397290229797,-0.0981995686888694,-0.9366269707679749
2817,-0.3416244685649872,-0.1030820086598396,-0.936504065990448
2818,-0.3429672122001648,-0.0995423197746276,-0.935649871826172
2819,-0.3480939269065857,-0.0994209572672843,-0.9389452934265136
2820,-0.3456527292728424,-0.0989324003458023,-0.938823938369751
2821,-0.3429672122001648,-0.1007637083530426,-0.9396781325340272
2822,-0.3479710221290588,-0.1005194336175919,-0.9391895532608032
2823,-0.3472381830215454,-0.1028377339243889,-0.9382140040397644
2824,-0.3484595715999603,-0.0986881256103515,-0.9380910992622375
2825,-0.3474824726581574,-0.1019835397601128,-0.9412651658058168
2826,-0.3472381830215454,-0.1047919541597366,-0.9362598061561584
2827,-0.3491924107074738,-0.1027163714170456,-0.9363827109336852
2828,-0.349923700094223,-0.1034492030739784,-0.9400452971458436
2829,-0.3494367003440857,-0.1058904230594635,-0.9404109716415404
2830,-0.3506565093994141,-0.1038148403167725,-0.940166711807251
2831,-0.3495580554008484,-0.1003965139389038,-0.9408994913101196
2832,-0.3461397290229797,-0.1022278144955635,-0.936992645263672
2833,-0.3477267324924469,-0.1002751514315605,-0.937846839427948
2834,-0.343942791223526,-0.1006407886743546,-0.94065523147583
2835,-0.3454084396362305,-0.1005194336175919,-0.9417536854743958
2836,-0.3457740843296051,-0.1032049283385277,-0.9450491070747375
2837,-0.3436985015869141,-0.1044247597455978,-0.9423636198043824
2838,-0.3438214063644409,-0.1023507341742516,-0.9427292943000793
2839,-0.3415015637874603,-0.1030820086598396,-0.945781946182251
2840,-0.3401588201522827,-0.1022278144955635,-0.9454147815704346
2841,-0.3373519480228424,-0.0997865945100784,-0.9482231736183168
2842,-0.33869469165802,-0.0978339314460754,-0.947124719619751
2843,-0.3374733030796051,-0.0962469056248664,-0.945781946182251
2844,-0.3360092043876648,-0.0996652394533157,-0.9460262060165404
2845,-0.3358862996101379,-0.0991766825318336,-0.9445605874061584
2846,-0.3340565264225006,-0.0977110192179679,-0.9465147852897644
2847,-0.3338122665882111,-0.1002751514315605,-0.9473689794540404
2848,-0.3371076881885529,-0.1008850708603859,-0.9435850381851196
2849,-0.3362534940242767,-0.0997865945100784,-0.9449277520179749
2850,-0.3358862996101379,-0.0989324003458023,-0.9430964589118958
2851,-0.3355206549167633,-0.1001522392034531,-0.9423636198043824
2852,-0.3361305594444275,-0.0999095141887664,-0.9459033012390136
2853,-0.3357649147510529,-0.0997865945100784,-0.9459033012390136
2854,-0.3351550102233887,-0.105278953909874,-0.9462705254554749
2855,-0.3351550102233887,-0.1082087233662605,-0.945293426513672
2856,-0.336619108915329,-0.1063789799809456,-0.9449277520179749
2857,-0.3362534940242767,-0.1045476719737053,-0.945293426513672
2858,-0.3339336216449738,-0.1044247597455978,-0.9449277520179749
2859,-0.3342992663383484,-0.1045476719737053,-0.9435850381851196
2860,-0.3361305594444275,-0.1050362288951874,-0.9451720714569092
2861,-0.3340565264225006,-0.1075988113880158,-0.9445605874061584
2862,-0.3355206549167633,-0.1078430861234665,-0.9427292943000793
2863,-0.3340565264225006,-0.1086972802877426,-0.9438292980194092
2864,-0.3351550102233887,-0.108941562473774,-0.9415094256401062
2865,-0.3363748490810394,-0.1082087233662605,-0.943950653076172
2866,-0.3374733030796051,-0.1074774488806725,-0.9404109716415404
2867,-0.3396702408790588,-0.1067446172237396,-0.9400452971458436
2868,-0.3390603363513947,-0.1083316430449486,-0.9433407187461852
2869,-0.3383274972438812,-0.1062560603022575,-0.944804847240448
2870,-0.3378404974937439,-0.1051575914025307,-0.9446834921836852
2871,-0.3402817249298096,-0.1062560603022575,-0.9437063932418824
2872,-0.3390603363513947,-0.1071102544665337,-0.944316267967224
2873,-0.3372290432453156,-0.1045476719737053,-0.941143810749054
2874,-0.3407687246799469,-0.1056461483240128,-0.9383353590965272
2875,-0.3433328568935394,-0.1044247597455978,-0.9433407187461852
2876,-0.3441870510578156,-0.1028377339243889,-0.94199800491333
2877,-0.3440656960010529,-0.1005194336175919,-0.9368712902069092
2878,-0.3423557579517365,-0.101739265024662,-0.9435850381851196
2879,-0.3450412452220917,-0.1007637083530426,-0.9418751001358032
2880,-0.3461397290229797,-0.1023507341742516,-0.9410209059715272
2881,-0.3465069234371185,-0.1027163714170456,-0.94065523147583
2882,-0.344675600528717,-0.1010079830884934,-0.9435850381851196
2883,-0.3460183441638947,-0.1025950089097023,-0.9399223923683168
2884,-0.3452855348587036,-0.1003965139389038,-0.94065523147583
2885,-0.343942791223526,-0.1019835397601128,-0.9422422647476196
2886,-0.3440656960010529,-0.1029606461524963,-0.9417536854743958
2887,-0.3447969853878021,-0.1024720966815949,-0.9417536854743958
2888,-0.3477267324924469,-0.1012522652745247,-0.9432178139686584
2889,-0.343942791223526,-0.101739265024662,-0.945659041404724
2890,-0.342600017786026,-0.1001522392034531,-0.9460262060165404
2891,-0.3427229523658752,-0.1022278144955635,-0.9421193599700928
2892,-0.3411359190940857,-0.1012522652745247,-0.9407765865325928
2893,-0.342600017786026,-0.1016179025173187,-0.9445605874061584
2894,-0.3427229523658752,-0.1003965139389038,-0.9454147815704346
2895,-0.3440656960010529,-0.0967354625463485,-0.9435850381851196
2896,-0.3408916294574738,-0.0996652394533157,-0.947124719619751
2897,-0.3401588201522827,-0.1012522652745247,-0.947001814842224
2898,-0.3393046259880066,-0.0978339314460754,-0.9440720081329346
2899,-0.3411359190940857,-0.0967354625463485,-0.9413865208625793
2900,-0.3410130143165588,-0.0991766825318336,-0.9433407187461852
2901,-0.3385717868804932,-0.1001522392034531,-0.9455376863479614
2902,-0.3388160467147827,-0.0990537628531456,-0.9437063932418824
2903,-0.3404030799865723,-0.0988094881176948,-0.9407765865325928
2904,-0.3402817249298096,-0.1002751514315605,-0.939801037311554
2905,-0.3396702408790588,-0.0997865945100784,-0.94065523147583
2906,-0.3397931754589081,-0.0972240194678306,-0.9418751001358032
2907,-0.33869469165802,-0.1001522392034531,-0.9423636198043824
2908,-0.3393046259880066,-0.1005194336175919,-0.9362598061561584
2909,-0.33869469165802,-0.1032049283385277,-0.9405323266983032
2910,-0.3367420434951782,-0.1021064594388008,-0.9413865208625793
2911,-0.3390603363513947,-0.1025950089097023,-0.943462073802948
2912,-0.342600017786026,-0.103326290845871,-0.939801037311554
2913,-0.3391832411289215,-0.1032049283385277,-0.9412651658058168
2914,-0.3351550102233887,-0.1056461483240128,-0.9421193599700928
2915,-0.3380832374095917,-0.105278953909874,-0.947001814842224
2916,-0.3396702408790588,-0.1075988113880158,-0.9405323266983032
2917,-0.3400374352931976,-0.1051575914025307,-0.9430964589118958
2918,-0.3402817249298096,-0.1034492030739784,-0.9449277520179749
2919,-0.3399145305156708,-0.1045476719737053,-0.9424865245819092
2920,-0.3418687582015991,-0.1044247597455978,-0.9437063932418824
2921,-0.3421114683151245,-0.1029606461524963,-0.943950653076172
2922,-0.3390603363513947,-0.1041804850101471,-0.9465147852897644
2923,-0.3407687246799469,-0.1032049283385277,-0.9451720714569092
2924,-0.3397931754589081,-0.1038148403167725,-0.9430964589118958
2925,-0.3396702408790588,-0.1036934852600098,-0.942607879638672
2926,-0.3407687246799469,-0.1016179025173187,-0.943462073802948
2927,-0.3395488858222961,-0.0995423197746276,-0.944804847240448
2928,-0.3390603363513947,-0.0995423197746276,-0.9416307806968688
2929,-0.3364977538585663,-0.0978339314460754,-0.9441949129104614
2930,-0.3372290432453156,-0.1032049283385277,-0.9424865245819092
2931,-0.3397931754589081,-0.1041804850101471,-0.9428521990776062
2932,-0.3395488858222961,-0.1022278144955635,-0.9460262060165404
2933,-0.3362534940242767,-0.1027163714170456,-0.9463918805122375
2934,-0.3369847536087036,-0.1030820086598396,-0.9422422647476196
2935,-0.3404030799865723,-0.1058904230594635,-0.9430964589118958
2936,-0.3396702408790588,-0.1041804850101471,-0.9432178139686584
2937,-0.3388160467147827,-0.1041804850101471,-0.9432178139686584
2938,-0.3391832411289215,-0.1021064594388008,-0.9450491070747375
2939,-0.3399145305156708,-0.1040591225028038,-0.9415094256401062
2940,-0.3391832411289215,-0.1035705655813217,-0.9427292943000793
2941,-0.3384504318237305,-0.1061347052454948,-0.945781946182251
2942,-0.3413802087306976,-0.1016179025173187,-0.943462073802948
2943,-0.3378404974937439,-0.1018621772527695,-0.9418751001358032
2944,-0.3383274972438812,-0.1021064594388008,-0.9418751001358032
2945,-0.3397931754589081,-0.1018621772527695,-0.94065523147583
2946,-0.3406473696231842,-0.1025950089097023,-0.9407765865325928
2947,-0.3411359190940857,-0.1041804850101471,-0.9410209059715272
2948,-0.3390603363513947,-0.1022278144955635,-0.9430964589118958
2949,-0.3396702408790588,-0.1003965139389038,-0.9427292943000793
2950,-0.3421114683151245,-0.1018621772527695,-0.9407765865325928
2951,-0.3385717868804932,-0.1012522652745247,-0.9418751001358032
2952,-0.3375962376594544,-0.0963682681322097,-0.9435850381851196
2953,-0.3385717868804932,-0.0968568250536918,-0.9440720081329346
2954,-0.3419901132583618,-0.0983224883675575,-0.943950653076172
2955,-0.3424786627292633,-0.096123993396759,-0.943462073802948
2956,-0.3402817249298096,-0.0989324003458023,-0.9390681982040404
2957,-0.3410130143165588,-0.0981995686888694,-0.94199800491333
2958,-0.3418687582015991,-0.0971010997891426,-0.94199800491333
2959,-0.3412572741508484,-0.0999095141887664,-0.9430964589118958
2960,-0.3378404974937439,-0.0984438508749008,-0.9405323266983032
2961,-0.3367420434951782,-0.1016179025173187,-0.9410209059715272
2962,-0.3407687246799469,-0.101739265024662,-0.945293426513672
2963,-0.3428443074226379,-0.1002751514315605,-0.9446834921836852
2964,-0.3417458236217499,-0.0994209572672843,-0.9421193599700928
2965,-0.3412572741508484,-0.1014949828386307,-0.9445605874061584
2966,-0.3385717868804932,-0.1029606461524963,-0.9424865245819092
2967,-0.3396702408790588,-0.1038148403167725,-0.9429735541343688
2968,-0.3393046259880066,-0.1039362028241158,-0.9429735541343688
2969,-0.3407687246799469,-0.105278953909874,-0.9424865245819092
2970,-0.3411359190940857,-0.1060117855668068,-0.9437063932418824
2971,-0.3412572741508484,-0.1030820086598396,-0.942607879638672
2972,-0.3433328568935394,-0.1044247597455978,-0.9410209059715272
2973,-0.3436985015869141,-0.1039362028241158,-0.9415094256401062
2974,-0.3416244685649872,-0.1040591225028038,-0.943950653076172
2975,-0.3404030799865723,-0.1027163714170456,-0.9418751001358032
2976,0.2432861328125,-0.01287841796875,0.0765380859375
2977,0.2432861328125,-0.01287841796875,0.0765380859375
2978,0.2432861328125,-0.01287841796875,0.0765380859375
2979,0.2432861328125,-0.01287841796875,0.0765380859375
2980,0.2432861328125,-0.01287841796875,0.0765380859375
2981,0.242431640625,-0.01177978515625,0.09381103515625
2982,0.242431640625,-0.01177978515625,0.09381103515625
2983,0.242431640625,-0.01177978515625,0.09381103515625
2984,0.242431640625,-0.01177978515625,0.09381103515625
2985,0.25457763671875,-0.0135498046875,0.0767822265625
2986,0.2545166015625,-0.014404296875,0.09600830078125
2987,0.25543212890625,-0.01519775390625,0.07781982421875
2988,0.25225830078125,-0.01239013671875,0.09967041015625
2989,0.25457763671875,-0.01190185546875,0.09893798828125
2990,0.25390625,-0.01513671875,0.09674072265625
2991,0.2557373046875,-0.0147705078125,0.077880859375
2992,0.25225830078125,-0.033447265625,0.08636474609375
2993,0.2567138671875,-0.036376953125,0.07666015625
2994,0.2342529296875,-0.023681640625,0.098388671875
2995,0.25531005859375,-0.03289794921875,0.08770751953125
2996,0.2576904296875,-0.03155517578125,0.10040283203125
2997,0.25030517578125,-0.03173828125,0.0865478515625
2998,0.25408935546875,-0.01287841796875,0.10064697265625
2999,0.25128173828125,-0.0113525390625,0.08612060546875
3000,0.25421142578125,-0.0146484375,0.10150146484375
3001,0.2537841796875,-0.0360107421875,0.10015869140625
3002,0.250732421875,-0.03472900390625,0.0982666015625
3003,0.25396728515625,-0.03216552734375,0.09967041015625
3004,0.25701904296875,-0.03216552734375,0.0946044921875
3005,0.2340087890625,-0.013916015625,0.10040283203125
3006,0.25567626953125,-0.014404296875,0.0987548828125
3007,0.2564697265625,-0.013671875,0.09881591796875
3008,0.25360107421875,-0.032470703125,0.07757568359375
3009,0.23046875,-0.01531982421875,0.0751953125
3010,0.252685546875,-0.014892578125,0.07501220703125
3011,0.232666015625,-0.03228759765625,0.07568359375
3012,0.22991943359375,-0.033447265625,0.0806884765625
3013,0.25146484375,-0.01513671875,0.07196044921875
3014,0.25299072265625,-0.010986328125,0.082275390625
3015,0.2535400390625,-0.01373291015625,0.07977294921875
3016,0.22869873046875,-0.01312255859375,0.08514404296875
3017,0.25360107421875,-0.013916015625,0.08306884765625
3018,0.22088623046875,-0.02197265625,0.09405517578125
3019,0.1558837890625,0.00146484375,0.1016845703125
3020,0.1566162109375,0.00775146484375,0.09063720703125
3021,0.45263671875,0.065673828125,0.118896484375
3022,0.67578125,-0.02197265625,0.151123046875
3023,0.7802734375,-0.024169921875,0.143310546875
3024,0.510009765625,-0.023681640625,-0.19921875
3025,0.376953125,0.078125,-0.3857421875
3026,0.522216796875,0.076171875,0.02978515625
3027,0.2705078125,0.330810546875,0.104248046875
3028,0.1025390625,-0.412353515625,-0.01025390625
3029,2.0,-0.783203125,2.0
3030,2.0,0.84814453125,2.0
3031,-1.98431396484375,0.33349609375,-0.1416015625
3032,-1.98431396484375,0.125244140625,-1.98431396484375
3033,-0.252685546875,0.643798828125,1.820556640625
3034,-0.38818359375,0.446533203125,2.0
3035,-1.98431396484375,-0.09228515625,1.174560546875
3036,-0.912841796875,-0.433349609375,-0.22314453125
3037,-0.592529296875,0.115966796875,1.05859375
3038,-0.042236328125,-0.05810546875,1.117431640625
3039,-0.4482421875,-0.009765625,0.645263671875
3040,-0.56591796875,-0.15576171875,0.660888671875
3041,-0.357421875,-0.24462890625,1.143798828125
3042,-0.028564453125,-0.1806640625,1.46337890625
3043,-0.3134765625,0.06201171875,1.11474609375
3044,-0.752197265625,0.1796875,0.607666015625
3045,-0.64306640625,0.048828125,0.7021484375
3046,-0.52490234375,-0.00830078125,1.046630859375
3047,-0.451416015625,-0.082275390625,1.024658203125
3048,-0.536376953125,-0.046875,0.78759765625
3049,-0.75634765625,0.075439453125,0.81884765625
3050,-0.68408203125,0.057861328125,0.89794921875
3051,-0.57421875,0.0322265625,0.913330078125
3052,-0.52734375,-0.105224609375,0.89599609375
3053,-0.52978515625,-0.162841796875,0.936767578125
3054,-0.688232421875,-0.090576171875,0.840087890625
3055,-0.691650390625,-0.070556640625,0.835205078125
3056,-0.606201171875,0.0126953125,0.859375
3057,-0.563720703125,0.019775390625,0.9013671875
3058,-0.629638671875,-0.07275390625,0.876953125
3059,-0.629638671875,-0.07275390625,0.876953125
3060,-0.62646484375,-0.078125,0.84423828125
3061,-0.5849609375,-0.08349609375,0.878662109375
3062,-0.583984375,-0.039794921875,0.894287109375
3063,-0.6123046875,-0.027099609375,0.87060546875
3064,-0.60498046875,-0.03271484375,0.87548828125
3065,-0.62548828125,-0.031982421875,0.855712890625
3066,-0.607421875,-0.035400390625,0.89453125
3067,-0.60107421875,-0.037841796875,0.880126953125
3068,-0.609375,-0.025146484375,0.89208984375
3069,-0.61279296875,-0.050048828125,0.878662109375
3070,-0.6103515625,-0.048828125,0.865966796875
3071,-0.621337890625,-0.025390625,0.87158203125
3072,-0.591796875,-0.01171875,0.841552734375
3073,-0.629638671875,-0.026123046875,0.86328125
3074,-0.67333984375,-0.027099609375,0.840576171875
3075,-0.662353515625,-0.01123046875,0.85107421875
3076,-0.645751953125,-0.032470703125,0.85009765625
3077,-0.644775390625,0.001953125,0.826171875
3078,-0.64501953125,0.003662109375,0.850830078125
3079,-0.6337890625,-0.03466796875,0.8427734375
3080,-0.639404296875,-0.026611328125,0.8271484375
3081,-0.6328125,-0.027099609375,0.84814453125
3082,-0.62060546875,-0.025146484375,0.8671875
3083,-0.621337890625,-0.035888671875,0.859619140625
3084,-0.635498046875,-0.033935546875,0.84375
3085,-0.623779296875,-0.011474609375,0.85107421875
3086,-0.620849609375,-0.0390625,0.851318359375
3087,-0.640380859375,-0.038818359375,0.84033203125
3088,-0.601806640625,-0.01513671875,0.861083984375
3089,-0.62109375,-0.013916015625,0.843505859375
3090,-0.62109375,-0.035400390625,0.84228515625
3091,-0.64501953125,-0.0322265625,0.866943359375
3092,-0.619140625,-0.033447265625,0.84228515625
3093,-0.623291015625,-0.012939453125,0.854248046875
3094,-0.623046875,-0.03564453125,0.851806640625
3095,-0.646240234375,-0.013427734375,0.841796875
3096,-0.63818359375,-0.012939453125,0.836181640625
3097,-0.619873046875,-0.008056640625,0.864990234375
3098,-0.625244140625,-0.038818359375,0.85546875
3099,-0.61962890625,-0.03759765625,0.843017578125
3100,-0.6240234375,-0.033447265625,0.86376953125
3101,-0.62451171875,-0.015380859375,0.8427734375
3102,-0.630859375,-0.013427734375,0.84375
3103,-0.618408203125,-0.02490234375,0.8408203125
3104,-0.62060546875,-0.037109375,0.853515625
3105,-0.62451171875,-0.0146484375,0.852783203125
3106,-0.629638671875,-0.0205078125,0.867431640625
3107,-0.59228515625,-0.03076171875,0.862548828125
3108,-0.588134765625,-0.020263671875,0.901611328125
3109,-0.580322265625,-0.01123046875,0.87548828125
3110,-0.6318359375,-0.022705078125,0.8701171875
3111,-0.593994140625,-0.02783203125,0.83642578125
3112,-0.6123046875,-0.025390625,0.84130859375
3113,-0.6064453125,-0.04833984375,0.851806640625
3114,-0.60546875,-0.037353515625,0.8828125
3115,-0.61328125,-0.03271484375,0.87646484375
3116,-0.627197265625,-0.033935546875,0.876708984375
3117,-0.6259765625,-0.031982421875,0.86328125
3118,-0.6201171875,-0.010986328125,0.858154296875
3119,-0.631591796875,-0.02490234375,0.842529296875
3120,-0.64306640625,-0.033447265625,0.83837890625
3121,-0.620361328125,-0.03369140625,0.85546875
3122,-0.622802734375,-0.034423828125,0.8623046875
3123,-0.64501953125,-0.0341796875,0.83984375
3124,-0.6171875,-0.01220703125,0.839599609375
3125,-0.6220703125,-0.01416015625,0.853515625
3126,-0.622314453125,-0.01123046875,0.87548828125
3127,-0.617431640625,-0.033447265625,0.856201171875
3128,-0.620849609375,-0.015380859375,0.842529296875
3129,-0.62060546875,-0.031494140625,0.840576171875
3130,-0.62158203125,-0.013427734375,0.85205078125
3131,-0.628173828125,-0.01220703125,0.87646484375
3132,-0.631103515625,-0.026123046875,0.865966796875
3133,-0.6240234375,-0.01953125,0.8544921875
3134,-0.607177734375,-0.03173828125,0.857177734375
3135,-0.615966796875,-0.033447265625,0.880859375
3136,-0.602783203125,-0.013916015625,0.86572265625
3137,-0.60791015625,-0.01123046875,0.85791015625
3138,-0.602294921875,-0.03369140625,0.857666015625
3139,-0.605224609375,-0.0341796875,0.85693359375
3140,-0.611572265625,-0.0380859375,0.8720703125
3141,-0.612548828125,-0.034423828125,0.882080078125
3142,-0.61376953125,-0.03515625,0.858154296875
3143,-0.60302734375,-0.01513671875,0.879638671875
3144,-0.610107421875,-0.03515625,0.856689453125
3145,-0.609619140625,-0.012451171875,0.85888671875
3146,-0.6064453125,-0.01025390625,0.873779296875
3147,-0.626708984375,-0.03271484375,0.8564453125
3148,-0.635009765625,-0.020751953125,0.867919921875
3149,-0.523193359375,-0.021240234375,0.88720703125
3150,-0.582275390625,0.00048828125,0.9052734375
3151,-0.595458984375,-0.035888671875,0.881103515625
3152,-0.587890625,-0.0390625,0.879638671875
3153,-0.587890625,-0.015625,0.87109375
3154,-0.57373046875,-0.02197265625,0.8935546875
3155,-0.583740234375,-0.01171875,0.87109375
3156,-0.587890625,0.00244140625,0.870849609375
3157,-0.608154296875,-0.011962890625,0.854248046875
3158,-0.577392578125,-0.023681640625,0.882080078125
3159,-0.616455078125,-0.046142578125,0.887939453125
3160,-0.616455078125,-0.08349609375,0.8720703125
3161,-0.606201171875,-0.0849609375,0.877197265625
3162,-0.61767578125,-0.045654296875,0.8759765625
3163,-0.641845703125,-0.047607421875,0.8583984375
3164,-0.589111328125,-0.0361328125,0.880126953125
3165,-0.613037109375,-0.02490234375,0.857177734375
3166,-0.613037109375,-0.049560546875,0.876220703125
3167,-0.597412109375,-0.052001953125,0.891357421875
3168,-0.588623046875,-0.02880859375,0.871826171875
3169,-0.57763671875,-0.0478515625,0.867431640625
3170,-0.601318359375,-0.052001953125,0.893798828125
3171,-0.590087890625,-0.04638671875,0.87158203125
3172,-0.600341796875,-0.063720703125,0.875732421875
3173,-0.597412109375,-0.06298828125,0.882080078125
3174,-0.590087890625,-0.02783203125,0.896728515625
3175,-0.58837890625,-0.0380859375,0.873291015625
3176,-0.58740234375,-0.054443359375,0.877197265625
3177,-0.60009765625,-0.0458984375,0.89404296875
3178,-0.59423828125,-0.065185546875,0.8759765625
3179,-0.588623046875,-0.06689453125,0.893310546875
3180,-0.595947265625,-0.080322265625,0.89111328125
3181,-0.58740234375,-0.0791015625,0.879638671875
3182,-0.599609375,-0.04296875,0.891357421875
3183,-0.587646484375,-0.053466796875,0.87158203125
3184,-0.59765625,-0.043212890625,0.89453125
3185,-0.594482421875,-0.0673828125,0.895263671875
3186,-0.589111328125,-0.04296875,0.881591796875
3187,-0.591796875,-0.03125,0.877685546875
3188,-0.59814453125,-0.052490234375,0.869384765625
3189,-0.5751953125,-0.049072265625,0.894775390625
3190,-0.588623046875,-0.065673828125,0.881103515625
3191,-0.6064453125,-0.0703125,0.8984375
3192,-0.61474609375,-0.057373046875,0.8818359375
3193,-0.590576171875,-0.05419921875,0.85693359375
3194,-0.57763671875,-0.063720703125,0.88330078125
3195,-0.611328125,-0.0556640625,0.875
3196,-0.625732421875,-0.06884765625,0.859130859375
3197,-0.58837890625,-0.070068359375,0.853271484375
3198,-0.591064453125,-0.062744140625,0.88134765625
3199,-0.588134765625,-0.045654296875,0.890869140625
3200,-0.576416015625,-0.068359375,0.880615234375
3201,-0.5859375,-0.061279296875,0.87109375
3202,-0.628173828125,-0.0673828125,0.863525390625
3203,-0.5927734375,-0.0654296875,0.85546875
3204,-0.606201171875,-0.083251953125,0.853271484375
3205,-0.608154296875,-0.075927734375,0.860595703125
3206,-0.618408203125,-0.095947265625,0.83984375
3207,-0.600341796875,-0.0712890625,0.869140625
3208,-0.614501953125,-0.100830078125,0.87060546875
3209,-0.62841796875,-0.079345703125,0.852294921875
3210,-0.606201171875,-0.05517578125,0.838623046875
3211,-0.60400390625,-0.0859375,0.85302734375
3212,-0.633544921875,-0.10107421875,0.83837890625
3213,-0.627197265625,-0.114501953125,0.852783203125
3214,-0.608642578125,-0.1015625,0.876220703125
3215,-0.629150390625,-0.080810546875,0.85302734375
3216,-0.658447265625,-0.039306640625,0.836181640625
3217,-0.63134765625,-0.0439453125,0.870361328125
3218,-0.6064453125,-0.066162109375,0.874755859375
3219,-0.617431640625,-0.0556640625,0.839111328125
3220,-0.620849609375,-0.066162109375,0.845947265625
3221,-0.626708984375,-0.055908203125,0.864990234375
3222,-0.606201171875,-0.056640625,0.85302734375
3223,-0.625,-0.06103515625,0.878173828125
3224,-0.602783203125,-0.067138671875,0.852294921875
3225,-0.607421875,-0.04443359375,0.8642578125
