,X,Y,Z
2434,-0.1701214164495468,0.8658767342567444,0.3368867337703705
2435,-0.1736610978841782,0.871980607509613,0.351656973361969
2436,-0.1867229491472244,0.8771073222160339,0.3666714727878571
2437,-0.1927038580179215,0.8752759695053101,0.3796104192733765
2438,-0.1989290565252304,0.8739332556724548,0.3883997201919556
2439,-0.2061313539743424,0.8696607351303101,0.3892539143562317
2440,-0.2191916406154633,0.8622156977653503,0.3842485845088959
2441,-0.2249282747507095,0.8630698919296265,0.3770478367805481
2442,-0.221511498093605,0.8614828586578369,0.3647188246250153
2443,-0.2191916406154633,0.8608729243278503,0.3550752997398377
2444,-0.2162618637084961,0.8578202724456787,0.3443333208560944
2445,-0.2138206362724304,0.8594073057174683,0.3379867672920227
2446,-0.2075954526662827,0.8644126653671265,0.3377424776554108
2447,-0.2005160748958588,0.8677080273628235,0.3450661301612854
2448,-0.2007603496313095,0.8744217753410339,0.3533669114112854
2449,-0.1985618621110916,0.8834538459777832,0.3658172786235809
2450,-0.1985618621110916,0.8885805606842041,0.3753378987312317
2451,-0.2013702690601349,0.8992012143135071,0.3813188076019287
2452,-0.2017359137535095,0.9045721888542176,0.386079877614975
2453,-0.2034458518028259,0.9045721888542176,0.3857142329216003
2454,-0.2069855332374573,0.902008056640625,0.379854679107666
2455,-0.2073511779308319,0.8949286937713623,0.3719211220741272
2456,-0.2066183388233185,0.8876050114631653,0.3573951721191406
2457,-0.209426760673523,0.8811355233192444,0.3434791266918182
2458,-0.2138206362724304,0.8761301636695862,0.3346897959709168
2459,-0.2168717831373215,0.8767416477203369,0.3335913121700287
2460,-0.2191916406154633,0.8736889362335205,0.3378638327121735
2461,-0.2207786589860916,0.8701492547988892,0.3465302586555481
2462,-0.2162618637084961,0.8647782802581787,0.3559294939041138
2463,-0.2111351490020752,0.856356143951416,0.3633760809898377
2464,-0.208205372095108,0.8506194949150085,0.3681356012821198
2465,-0.2072298228740692,0.8461027145385742,0.3671600222587585
2466,-0.2035672068595886,0.8421958088874817,0.3692356050014496
2467,-0.2007603496313095,0.8417072892189026,0.3604463040828705
2468,-0.202224463224411,0.8429286479949951,0.3561737835407257
2469,-0.2035672068595886,0.8396332263946533,0.3598363697528839
2470,-0.2079610973596573,0.8443927764892578,0.3580050766468048
2471,-0.2105252295732498,0.8459798097610474,0.3540982007980347
2472,-0.2156519442796707,0.8451256155967712,0.357637882232666
2473,-0.2139435559511185,0.8419515490531921,0.3627661466598511
2474,-0.2130878120660782,0.8441500663757324,0.3665501177310944
2475,-0.2096710354089737,0.842074453830719,0.3650844395160675
2476,-0.2043000459671021,0.8413416147232056,0.3621546924114227
2477,-0.2045443207025528,0.8437828421592712,0.364595890045166
2478,-0.2028343826532364,0.8450042605400085,0.3603233695030212
2479,-0.2021031081676483,0.8485439419746399,0.3556852042675018
2480,-0.2025900930166245,0.8579431772232056,0.3542211055755615
2481,-0.2055198699235916,0.8596515655517578,0.35373255610466
2482,-0.2036901265382767,0.8638011813163757,0.3515356183052063
2483,-0.2097924053668976,0.8677080273628235,0.3511684238910675
2484,-0.2086939215660095,0.8663653135299683,0.3503142297267914
2485,-0.2066183388233185,0.8652668595314026,0.3492157459259033
2486,-0.2077168226242065,0.8647782802581787,0.345676064491272
2487,-0.2046656757593155,0.8635584712028503,0.3464089035987854
2488,-0.2049099653959274,0.8641683459281921,0.3432348370552063
2489,-0.2021031081676483,0.865143895149231,0.3465302586555481
2490,-0.1996618807315826,0.869295060634613,0.3470188081264496
2491,-0.2011259943246841,0.8723462224006653,0.3508027791976929
2492,-0.1994176059961319,0.8703935742378235,0.3556852042675018
2493,-0.1966091841459274,0.8736889362335205,0.3631317913532257
2494,-0.1925809383392334,0.8758859038352966,0.3672814071178436
2495,-0.1900183707475662,0.8750317096710205,0.3666714727878571
2496,-0.1876985132694244,0.8777171969413757,0.3671600222587585
2497,-0.1895298063755035,0.8752759695053101,0.3674043118953705
2498,-0.1918496638536453,0.878938615322113,0.3667928278446198
2499,-0.188065692782402,0.8778401017189026,0.3681356012821198
2500,-0.1862343996763229,0.8721019625663757,0.3630088865756989
2501,-0.1839145421981812,0.8695393800735474,0.364840179681778
2502,-0.180984765291214,0.8699049949645996,0.3633760809898377
2503,-0.1785435378551483,0.8724691271781921,0.3589806258678436
2504,-0.1759809702634811,0.8724691271781921,0.3589806258678436
2505,-0.1785435378551483,0.871980607509613,0.3570279777050018
2506,-0.1745152920484543,0.8750317096710205,0.3623989522457123
2507,-0.1717084348201752,0.8768630027770996,0.3598363697528839
2508,-0.1742710173130035,0.8800370693206787,0.3637416958808899
2509,-0.1747595816850662,0.8778401017189026,0.3611791133880615
2510,-0.175003856420517,0.8762531280517578,0.3603233695030212
2511,-0.1739053875207901,0.8764973878860474,0.360934853553772
2512,-0.1718298047780991,0.8757645487785339,0.3570279777050018
2513,-0.1704870462417603,0.8790599703788757,0.3539768159389496
2514,-0.1686557531356812,0.8808912634849548,0.3562951385974884
2515,-0.1695114970207214,0.8788157105445862,0.3556852042675018
2516,-0.1689000278711319,0.8763744831085205,0.3577607870101929
2517,-0.1681687533855438,0.8790599703788757,0.3577607870101929
2518,-0.1665817201137543,0.8810126185417175,0.3597134649753571
2519,-0.1626748442649841,0.8796699047088623,0.3593478202819824
2520,-0.1625534743070602,0.8824782967567444,0.3637416958808899
2521,-0.1640175879001617,0.8836981058120728,0.3656943738460541
2522,-0.1623091995716095,0.883088231086731,0.3617890477180481
2523,-0.1623091995716095,0.8822340369224548,0.3593478202819824
2524,-0.1635290384292603,0.8819897174835205,0.3602020144462585
2525,-0.1649947017431259,0.8825996518135071,0.3619104027748108
2526,-0.1693885773420334,0.8816241025924683,0.3600806593894959
2527,-0.1729282736778259,0.8806470036506653,0.3593478202819824
2528,-0.1757366806268692,0.8785713911056519,0.3610562086105347
2529,-0.1792763769626617,0.8742988705635071,0.3588592708110809
2530,-0.1815946847200394,0.8750317096710205,0.3617890477180481
2531,-0.185013011097908,0.8716133832931519,0.3582493364810944
2532,-0.1872099488973618,0.8679523468017578,0.3581264317035675
2533,-0.188065692782402,0.8625813126564026,0.3575165271759033
2534,-0.1903840005397797,0.8656324744224548,0.3548310101032257
2535,-0.1907496452331543,0.8647782802581787,0.3582493364810944
2536,-0.1858672052621841,0.8635584712028503,0.3597134649753571
2537,-0.1867229491472244,0.8650225400924683,0.36069056391716
2538,-0.1881870627403259,0.8652668595314026,0.3626432418823242
2539,-0.1876985132694244,0.8675866723060608,0.3637416958808899
2540,-0.1852572858333588,0.8675866723060608,0.3656943738460541
2541,-0.1837931722402573,0.8667309284210205,0.3658172786235809
2542,-0.1839145421981812,0.8669752478599548,0.367892861366272
2543,-0.183060348033905,0.869295060634613,0.3670371174812317
2544,-0.1789107322692871,0.8710034489631653,0.3696012496948242
2545,-0.1776893436908722,0.8735675811767578,0.3715539276599884
2546,-0.1791534572839737,0.8756416440010071,0.3682585060596466
2547,-0.1791534572839737,0.878938615322113,0.3676486015319824
2548,-0.1801305711269379,0.8782057762145996,0.3658172786235809
2549,-0.1831817030906677,0.8783271312713623,0.3659386336803436
2550,-0.1789107322692871,0.8783271312713623,0.3620333075523377
2551,-0.1817175894975662,0.8780844211578369,0.36069056391716
2552,-0.1819618791341782,0.8767416477203369,0.3570279777050018
2553,-0.1833046227693558,0.8758859038352966,0.3543424606323242
2554,-0.183060348033905,0.8773515820503235,0.3561737835407257
2555,-0.1834259778261185,0.8802813291549683,0.354709655046463
2556,-0.1813519597053528,0.8785713911056519,0.3534882664680481
2557,-0.179032102227211,0.8777171969413757,0.3504371345043182
2558,-0.179032102227211,0.8791828751564026,0.3508027791976929
2559,-0.1797649264335632,0.8771073222160339,0.3561737835407257
2560,-0.17695651948452,0.8739332556724548,0.3562951385974884
2561,-0.1759809702634811,0.8758859038352966,0.354709655046463
2562,-0.1781779080629349,0.8740561604499817,0.356539398431778
2563,-0.1807404905557632,0.8695393800735474,0.3587379157543182
2564,-0.1806191205978394,0.8690508008003235,0.3597134649753571
2565,-0.1793977320194244,0.8666095733642578,0.3603233695030212
2566,-0.1751252114772797,0.8662439584732056,0.3627661466598511
2567,-0.1791534572839737,0.8663653135299683,0.364595890045166
2568,-0.1802534908056259,0.8672195076942444,0.3653287291526794
2569,-0.1791534572839737,0.8644126653671265,0.3660615682601929
2570,-0.1772007942199707,0.8616042137145996,0.3670371174812317
2571,-0.1768351495265961,0.8602614998817444,0.3681356012821198
2572,-0.1763466000556946,0.8605057597160339,0.3702111840248108
2573,-0.1758580505847931,0.8603844046592712,0.3702111840248108
2574,-0.1774450689554215,0.8570889830589294,0.3696012496948242
2575,-0.1741496622562408,0.8572103381156921,0.3705783784389496
2576,-0.1720740795135498,0.8572103381156921,0.3739951252937317
2577,-0.1712198853492737,0.8586744666099548,0.3710653781890869
2578,-0.1753694862127304,0.8602614998817444,0.3706997334957123
2579,-0.1765908747911453,0.8613599538803101,0.3702111840248108
2580,-0.1746382117271423,0.8618485331535339,0.3716768324375153
2581,-0.1772007942199707,0.8641683459281921,0.3667928278446198
2582,-0.1772007942199707,0.866486668586731,0.3654500842094421
2583,-0.1728069186210632,0.8672195076942444,0.3663058280944824
2584,-0.1732954680919647,0.8683179616928101,0.3655730187892914
2585,-0.1752481311559677,0.8681966066360474,0.3634974360466003
2586,-0.1753694862127304,0.8722248673439026,0.3630088865756989
2587,-0.1768351495265961,0.8757645487785339,0.3562951385974884
2588,-0.1764679700136185,0.8774729371070862,0.3593478202819824
2589,-0.1764679700136185,0.8767416477203369,0.3556852042675018
2590,-0.1741496622562408,0.874787449836731,0.3520241677761078
2591,-0.1724412739276886,0.8784500360488892,0.3527554273605347
2592,-0.1745152920484543,0.8767416477203369,0.3505584895610809
2593,-0.1758580505847931,0.8753989338874817,0.3487271964550018
2594,-0.1725626289844513,0.8755202889442444,0.3504371345043182
2595,-0.1714641600847244,0.873444676399231,0.3473844528198242
2596,-0.171098530292511,0.8744217753410339,0.3500699400901794
2597,-0.1721969991922379,0.8740561604499817,0.3514126837253571
2598,-0.173051193356514,0.874787449836731,0.3570279777050018
2599,-0.1764679700136185,0.8768630027770996,0.3630088865756989
2600,-0.1776893436908722,0.880768358707428,0.3660615682601929
2601,-0.1791534572839737,0.8827225565910339,0.3704554438591003
2602,-0.182937428355217,0.8812568783760071,0.3744837045669556
2603,-0.1859901249408722,0.8788157105445862,0.3733852207660675
2604,-0.1894068866968155,0.874787449836731,0.3754608035087585
2605,-0.1903840005397797,0.8690508008003235,0.3776577413082123
2606,-0.1891641765832901,0.8634355068206787,0.3698455393314362
2607,-0.1931924223899841,0.8603844046592712,0.3666714727878571
2608,-0.1967321038246155,0.8601401448249817,0.3641088902950287
2609,-0.198319137096405,0.8624599575996399,0.3644745349884033
2610,-0.1988061368465424,0.8644126653671265,0.3665501177310944
2611,-0.1985618621110916,0.8685622215270996,0.3691127002239227
2612,-0.1957549899816513,0.8722248673439026,0.3771691918373108
2613,-0.1903840005397797,0.8744217753410339,0.3852256834506989
2614,-0.1859901249408722,0.8742988705635071,0.3909623026847839
2615,-0.1804962009191513,0.8718576431274414,0.3892539143562317
2616,-0.1759809702634811,0.8727133870124817,0.3880325257778168
2617,-0.1739053875207901,0.8696607351303101,0.3875455260276794
2618,-0.1704870462417603,0.8658767342567444,0.378877580165863
2619,-0.1725626289844513,0.8653882145881653,0.3722867667675018
2620,-0.1734168231487274,0.865143895149231,0.3671600222587585
2621,-0.1795206516981125,0.8679523468017578,0.3593478202819824
2622,-0.1848916411399841,0.8695393800735474,0.3559294939041138
2623,-0.1845244467258453,0.8708820939064026,0.3559294939041138
2624,-0.186965674161911,0.8717362880706787,0.3593478202819824
2625,-0.1901397258043289,0.8746660947799683,0.3625218868255615
2626,-0.1889198869466782,0.8774729371070862,0.3644745349884033
2627,-0.1837931722402573,0.8777171969413757,0.3632531464099884
2628,-0.1841588169336319,0.8756416440010071,0.3667928278446198
2629,-0.181107684969902,0.8752759695053101,0.3685027956962585
2630,-0.1764679700136185,0.8730790615081787,0.36899134516716
2631,-0.1746382117271423,0.8699049949645996,0.3659386336803436
2632,-0.1740267425775528,0.871980607509613,0.3680142164230347
2633,-0.1726839989423752,0.8739332556724548,0.364595890045166
2634,-0.173051193356514,0.8714920282363892,0.3647188246250153
2635,-0.1742710173130035,0.8723462224006653,0.3680142164230347
2636,-0.1736610978841782,0.8721019625663757,0.364595890045166
2637,-0.1745152920484543,0.8750317096710205,0.3676486015319824
2638,-0.1762252449989319,0.8753989338874817,0.367892861366272
2639,-0.1763466000556946,0.8711264133453369,0.3649630844593048
2640,-0.1747595816850662,0.8712477684020996,0.3636203408241272
2641,-0.1782992631196976,0.871980607509613,0.3619104027748108
2642,-0.1765908747911453,0.8710034489631653,0.3659386336803436
2643,-0.1761023253202438,0.8710034489631653,0.3610562086105347
2644,-0.1782992631196976,0.870637834072113,0.3614234030246735
2645,-0.1778107136487961,0.8694164156913757,0.3598363697528839
2646,-0.1762252449989319,0.8669752478599548,0.3578821420669556
2647,-0.1731725484132767,0.8662439584732056,0.3550752997398377
2648,-0.1731725484132767,0.8666095733642578,0.357637882232666
2649,-0.1689000278711319,0.8681966066360474,0.3597134649753571
2650,-0.1686557531356812,0.8663653135299683,0.3623989522457123
2651,-0.167070284485817,0.8663653135299683,0.3611791133880615
2652,-0.166825994849205,0.8657553791999817,0.3675256669521332
2653,-0.1682901084423065,0.866486668586731,0.3670371174812317
2654,-0.1709756106138229,0.8652668595314026,0.3700897991657257
2655,-0.1706099659204483,0.8656324744224548,0.3739951252937317
2656,-0.1721969991922379,0.8673424124717712,0.3727753162384033
2657,-0.1778107136487961,0.8638011813163757,0.3711882829666138
2658,-0.1789107322692871,0.8662439584732056,0.3720424771308899
2659,-0.1806191205978394,0.8616042137145996,0.3691127002239227
2660,-0.1848916411399841,0.8603844046592712,0.3705783784389496
2661,-0.182937428355217,0.8592859506607056,0.3714325726032257
2662,-0.1861114799976349,0.8620927929878235,0.36899134516716
2663,-0.1872099488973618,0.8641683459281921,0.3693569898605347
2664,-0.1884313374757767,0.865143895149231,0.3702111840248108
2665,-0.1879427880048752,0.8702722191810608,0.3698455393314362
2666,-0.1848916411399841,0.8717362880706787,0.3686241507530212
2667,-0.1864786744117737,0.8727133870124817,0.3676486015319824
2668,-0.1864786744117737,0.8772286772727966,0.3652073740959168
2669,-0.1820832341909409,0.8733233213424683,0.3647188246250153
2670,-0.1844030916690826,0.8730790615081787,0.360934853553772
2671,-0.1822061538696289,0.8718576431274414,0.357637882232666
2672,-0.1764679700136185,0.871980607509613,0.3589806258678436
2673,-0.1763466000556946,0.8703935742378235,0.3583707213401794
2674,-0.1767122447490692,0.8757645487785339,0.3591035306453705
2675,-0.1741496622562408,0.877595841884613,0.3602020144462585
2676,-0.1713412404060364,0.877595841884613,0.3591035306453705
2677,-0.1707313358783722,0.8764973878860474,0.356539398431778
2678,-0.1720740795135498,0.8740561604499817,0.3594691753387451
2679,-0.1723183542490006,0.8762531280517578,0.3580050766468048
2680,-0.1724412739276886,0.873444676399231,0.3578821420669556
2681,-0.1775679886341095,0.871980607509613,0.3580050766468048
2682,-0.177079439163208,0.871980607509613,0.358614981174469
2683,-0.1796420216560364,0.870637834072113,0.36069056391716
2684,-0.1818389594554901,0.8702722191810608,0.3631317913532257
2685,-0.1837931722402573,0.8681966066360474,0.3650844395160675
2686,-0.182937428355217,0.8670981526374817,0.364840179681778
2687,-0.1837931722402573,0.8652668595314026,0.3672814071178436
2688,-0.1840374618768692,0.865143895149231,0.3672814071178436
2689,-0.185013011097908,0.8642897009849548,0.3692356050014496
2690,-0.1836702674627304,0.8697836399078369,0.3687470555305481
2691,-0.1834259778261185,0.8684408664703369,0.3710653781890869
2692,-0.1834259778261185,0.8700278997421265,0.3686241507530212
2693,-0.1857458353042603,0.8681966066360474,0.3696012496948242
2694,-0.1858672052621841,0.8697836399078369,0.3664272129535675
2695,-0.1851359307765961,0.8684408664703369,0.3676486015319824
2696,-0.1859901249408722,0.8681966066360474,0.3647188246250153
2697,-0.1886756122112274,0.8697836399078369,0.3653287291526794
2698,-0.1885526925325394,0.8694164156913757,0.3620333075523377
2699,-0.1886756122112274,0.8712477684020996,0.3608119189739227
2700,-0.1872099488973618,0.8725904822349548,0.36069056391716
2701,-0.1896511763334274,0.867829442024231,0.3587379157543182
2702,-0.1841588169336319,0.8691721558570862,0.3545867502689362
2703,-0.1858672052621841,0.8689294457435608,0.3571508824825287
2704,-0.1872099488973618,0.8639240860939026,0.3544653952121735
2705,-0.1872099488973618,0.864656925201416,0.3548310101032257
2706,-0.185013011097908,0.8663653135299683,0.3550752997398377
2707,-0.1851359307765961,0.8607500195503235,0.3589806258678436
2708,-0.1863557547330856,0.8595302104949951,0.3604463040828705
2709,-0.1834259778261185,0.8619714379310608,0.3631317913532257
2710,-0.1847687363624573,0.8606286644935608,0.3661829233169556
2711,-0.1861114799976349,0.8585531115531921,0.3696012496948242
2712,-0.1873328685760498,0.8564774990081787,0.3720424771308899
2713,-0.1868443191051483,0.8587973713874817,0.3720424771308899
2714,-0.1898954510688782,0.8562332391738892,0.371798187494278
2715,-0.1912381947040558,0.8574545979499817,0.3702111840248108
2716,-0.1930695027112961,0.8528164625167847,0.3698455393314362
2717,-0.1951450854539871,0.8536706566810608,0.366915762424469
2718,-0.1956336349248886,0.8555019497871399,0.3660615682601929
2719,-0.1990504115819931,0.8583087921142578,0.3625218868255615
2720,-0.2007603496313095,0.8551347851753235,0.360934853553772
2721,-0.2034458518028259,0.855379045009613,0.3658172786235809
2722,-0.2040557712316513,0.8592859506607056,0.3663058280944824
2723,-0.1996618807315826,0.8602614998817444,0.3700897991657257
2724,-0.1980748623609543,0.8618485331535339,0.3683798611164093
2725,-0.1952664405107498,0.865143895149231,0.3696012496948242
2726,-0.1892855316400528,0.8667309284210205,0.3703340888023377
2727,-0.188065692782402,0.8642897009849548,0.3680142164230347
2728,-0.1891641765832901,0.8688065409660339,0.3611791133880615
2729,-0.1920923888683319,0.8689294457435608,0.3604463040828705
2730,-0.1925809383392334,0.8711264133453369,0.358614981174469
2731,-0.1917267441749573,0.8725904822349548,0.356539398431778
2732,-0.194167971611023,0.8713706731796265,0.36069056391716
2733,-0.1955107152462006,0.8703935742378235,0.3600806593894959
2734,-0.1963649094104767,0.8739332556724548,0.3592249155044556
2735,-0.1970977485179901,0.8723462224006653,0.3644745349884033
2736,-0.1955107152462006,0.8725904822349548,0.3637416958808899
2737,-0.1985618621110916,0.870637834072113,0.3681356012821198
2738,-0.1955107152462006,0.8721019625663757,0.36899134516716
2739,-0.190262645483017,0.8735675811767578,0.366915762424469
2740,-0.1892855316400528,0.8703935742378235,0.367892861366272
2741,-0.1878214180469513,0.8760088086128235,0.3713096380233765
2742,-0.1885526925325394,0.8774729371070862,0.3714325726032257
2743,-0.190993919968605,0.8723462224006653,0.36899134516716
2744,-0.1924595832824707,0.8691721558570862,0.3714325726032257
2745,-0.1944122463464737,0.8672195076942444,0.3677699565887451
2746,-0.1927038580179215,0.8647782802581787,0.3636203408241272
2747,-0.1933137774467468,0.8667309284210205,0.3638646304607391
2748,-0.198196217417717,0.8702722191810608,0.364840179681778
2749,-0.1972206681966782,0.8739332556724548,0.3602020144462585
2750,-0.198319137096405,0.8736889362335205,0.3608119189739227
2751,-0.1989290565252304,0.873444676399231,0.3603233695030212
2752,-0.1963649094104767,0.8730790615081787,0.3597134649753571
2753,-0.1933137774467468,0.8769843578338623,0.3575165271759033
2754,-0.1934351325035095,0.8749103546142578,0.3515356183052063
2755,-0.1928252279758453,0.8738119006156921,0.35373255610466
2756,-0.1875771433115006,0.8735675811767578,0.3471417129039764
2757,-0.1867229491472244,0.8718576431274414,0.346653163433075
2758,-0.1806191205978394,0.8703935742378235,0.3448218703269959
2759,-0.1740267425775528,0.8700278997421265,0.3465302586555481
2760,-0.1728069186210632,0.8691721558570862,0.3487271964550018
2761,-0.1718298047780991,0.8672195076942444,0.3479959070682526
2762,-0.1686557531356812,0.8694164156913757,0.3543424606323242
2763,-0.1704870462417603,0.8657553791999817,0.3610562086105347
2764,-0.1714641600847244,0.8661210536956787,0.3627661466598511
2765,-0.1729282736778259,0.8669752478599548,0.3614234030246735
2766,-0.1778107136487961,0.8622156977653503,0.3622775971889496
2767,-0.1784221827983856,0.8611172437667847,0.3578821420669556
2768,-0.1795206516981125,0.8584317564964294,0.357637882232666
2769,-0.1814733147621155,0.8568447232246399,0.35373255610466
2770,-0.1823275089263916,0.8590416312217712,0.3514126837253571
2771,-0.1822061538696289,0.8597744703292847,0.3528783619403839
2772,-0.1817175894975662,0.8589187264442444,0.3553195893764496
2773,-0.1815946847200394,0.8630698919296265,0.3621546924114227
2774,-0.180984765291214,0.867829442024231,0.3631317913532257
2775,-0.1772007942199707,0.8735675811767578,0.3664272129535675
2776,-0.1791534572839737,0.8773515820503235,0.3661829233169556
2777,-0.1764679700136185,0.8793042302131653,0.3663058280944824
2778,-0.1739053875207901,0.8808912634849548,0.3652073740959168
2779,-0.1707313358783722,0.8816241025924683,0.3594691753387451
2780,-0.1684130281209946,0.8854080438613892,0.3555638492107391
2781,-0.1667030900716782,0.8835767507553101,0.3520241677761078
2782,-0.1665817201137543,0.8841866850852966,0.3519012331962585
2783,-0.1660931706428528,0.8851637840270996,0.3460417091846466
2784,-0.1642618626356125,0.8850408792495728,0.3455547094345093
2785,-0.1649947017431259,0.8821110725402832,0.3444562256336212
2786,-0.1629191190004349,0.8852851390838623,0.3472630977630615
2787,-0.1648717820644379,0.886383593082428,0.352634072303772
2788,-0.1660931706428528,0.8851637840270996,0.3508027791976929
2789,-0.1659702509641647,0.8852851390838623,0.3538539111614227
2790,-0.1664588004350662,0.8825996518135071,0.3571508824825287
2791,-0.1676801890134811,0.8823553919792175,0.3598363697528839
2792,-0.1696328520774841,0.880402684211731,0.3625218868255615
2793,-0.1724412739276886,0.8762531280517578,0.3654500842094421
2794,-0.1706099659204483,0.8728347420692444,0.3632531464099884
2795,-0.1758580505847931,0.8721019625663757,0.3633760809898377
2796,-0.1798862963914871,0.8697836399078369,0.3633760809898377
2797,-0.1841588169336319,0.8684408664703369,0.3654500842094421
2798,-0.1856229305267334,0.8695393800735474,0.3694783449172974
2799,-0.188065692782402,0.869295060634613,0.3697226047515869
2800,-0.1912381947040558,0.8688065409660339,0.3750936090946198
2801,-0.1935580521821976,0.8680737018585205,0.3764363527297974
2802,-0.1930695027112961,0.8657553791999817,0.3741180598735809
2803,-0.1914824694395065,0.8674637675285339,0.3719211220741272
2804,-0.1892855316400528,0.8653882145881653,0.3698455393314362
2805,-0.1905069202184677,0.8629469871520996,0.3664272129535675
2806,-0.1886756122112274,0.8642897009849548,0.3600806593894959
2807,-0.1853802055120468,0.8622156977653503,0.3569065928459168
2808,-0.1857458353042603,0.8635584712028503,0.354709655046463
2809,-0.1812290400266647,0.8624599575996399,0.3520241677761078
2810,-0.1802534908056259,0.863314151763916,0.35373255610466
2811,-0.1837931722402573,0.8642897009849548,0.35373255610466
2812,-0.1844030916690826,0.8667309284210205,0.3531226217746735
2813,-0.1858672052621841,0.8658767342567444,0.3572722375392914
2814,-0.1835488975048065,0.8672195076942444,0.3584936261177063
2815,-0.1824504286050797,0.8681966066360474,0.3589806258678436
2816,-0.1853802055120468,0.8701492547988892,0.3583707213401794
2817,-0.1814733147621155,0.8674637675285339,0.3589806258678436
2818,-0.1804962009191513,0.8669752478599548,0.3577607870101929
2819,-0.1820832341909409,0.8681966066360474,0.3608119189739227
2820,-0.1848916411399841,0.863679826259613,0.3583707213401794
2821,-0.1866000294685364,0.8649011850357056,0.3587379157543182
2822,-0.1907496452331543,0.8655111193656921,0.3588592708110809
2823,-0.1936794221401215,0.8628256320953369,0.3602020144462585
2824,-0.1936794221401215,0.8587973713874817,0.3616661131381989
2825,-0.1935580521821976,0.8572103381156921,0.3600806593894959
2826,-0.1927038580179215,0.8579431772232056,0.3584936261177063
2827,-0.1897740811109543,0.8603844046592712,0.3593478202819824
2828,-0.1891641765832901,0.8574545979499817,0.3588592708110809
2829,-0.1846473664045334,0.855379045009613,0.3573951721191406
2830,-0.1826947033405304,0.856356143951416,0.3569065928459168
2831,-0.1787878274917603,0.8556233048439026,0.3604463040828705
2832,-0.1779336333274841,0.8584317564964294,0.3598363697528839
2833,-0.1819618791341782,0.8605057597160339,0.3625218868255615
2834,-0.1789107322692871,0.8611172437667847,0.3644745349884033
2835,-0.1786664575338364,0.8652668595314026,0.3674043118953705
2836,-0.1814733147621155,0.8703935742378235,0.3722867667675018
2837,-0.1847687363624573,0.8670981526374817,0.3685027956962585
2838,-0.1855015605688095,0.8722248673439026,0.3685027956962585
2839,-0.190262645483017,0.8746660947799683,0.3710653781890869
2840,-0.194167971611023,0.8735675811767578,0.3697226047515869
2841,-0.1999046057462692,0.8740561604499817,0.3666714727878571
2842,-0.2008817195892334,0.8767416477203369,0.3676486015319824
2843,-0.2023473829030991,0.8735675811767578,0.364840179681778
2844,-0.2003931552171707,0.8744217753410339,0.3634974360466003
2845,-0.2010046243667603,0.8728347420692444,0.3637416958808899
2846,-0.1991733312606812,0.8730790615081787,0.3616661131381989
2847,-0.196243554353714,0.8729561567306519,0.3598363697528839
2848,-0.1949008107185364,0.8683179616928101,0.3584936261177063
2849,-0.19221530854702,0.8656324744224548,0.3560523986816406
2850,-0.1896511763334274,0.8627027273178101,0.3517798781394959
2851,-0.1898954510688782,0.8634355068206787,0.3520241677761078
2852,-0.1856229305267334,0.8590416312217712,0.3517798781394959
2853,-0.1841588169336319,0.8583087921142578,0.3523898124694824
2854,-0.1817175894975662,0.8589187264442444,0.3562951385974884
2855,-0.1765908747911453,0.8557462096214294,0.3571508824825287
2856,-0.1754924058914185,0.8592859506607056,0.3597134649753571
2857,-0.173051193356514,0.8624599575996399,0.3649630844593048
2858,-0.1706099659204483,0.8658767342567444,0.3722867667675018
2859,-0.1673129945993424,0.8669752478599548,0.3700897991657257
2860,-0.1657275259494782,0.8705149292945862,0.3599577248096466
2861,-0.1686557531356812,0.8725904822349548,0.3604463040828705
2862,-0.1684130281209946,0.8681966066360474,0.3634974360466003
2863,-0.1726839989423752,0.8697836399078369,0.3639859855175018
2864,-0.1780549883842468,0.8741775155067444,0.3634974360466003
2865,-0.1813519597053528,0.8764973878860474,0.3593478202819824
2866,-0.1812290400266647,0.8797928094863892,0.3644745349884033
2867,-0.1868443191051483,0.8785713911056519,0.3631317913532257
2868,-0.1883084177970886,0.8768630027770996,0.3600806593894959
2869,-0.1861114799976349,0.8811355233192444,0.3587379157543182
2870,-0.1875771433115006,0.8812568783760071,0.3559294939041138
2871,-0.1861114799976349,0.8836981058120728,0.3582493364810944
2872,-0.1803748458623886,0.8811355233192444,0.3628875017166138
2873,-0.1831817030906677,0.886383593082428,0.3598363697528839
2874,-0.1842801719903946,0.880402684211731,0.3532440066337585
2875,-0.1863557547330856,0.8750317096710205,0.3566623330116272
2876,-0.1883084177970886,0.8758859038352966,0.3559294939041138
2877,-0.1927038580179215,0.874787449836731,0.3567836880683899
2878,-0.1980748623609543,0.8694164156913757,0.3630088865756989
2879,-0.1984404921531677,0.8718576431274414,0.3655730187892914
2880,-0.2014916241168976,0.8681966066360474,0.3672814071178436
2881,-0.2027130126953125,0.8613599538803101,0.36899134516716
2882,-0.1977076679468155,0.8619714379310608,0.3658172786235809
2883,-0.20014888048172,0.8573316931724548,0.3644745349884033
2884,-0.2006374299526215,0.8533050417900085,0.3589806258678436
2885,-0.1989290565252304,0.8539149165153503,0.3587379157543182
2886,-0.1970977485179901,0.8574545979499817,0.3614234030246735
2887,-0.1963649094104767,0.8572103381156921,0.3649630844593048
2888,-0.1916053891181946,0.8570889830589294,0.3715539276599884
