,X,Y,Z
2702,0.3716068267822266,0.7914172410964966,-0.3402117192745209
2703,0.3720953762531281,0.7922714352607727,-0.3391132354736328
2704,0.3728282153606415,0.7943469882011414,-0.3385033309459686
2705,0.3756350576877594,0.791294276714325,-0.3392361700534821
2706,0.3812503516674042,0.7937355041503906,-0.3404559791088104
2707,0.3846686780452728,0.7909286618232727,-0.3398460745811462
2708,0.3830816447734833,0.7933698892593384,-0.3403346240520477
2709,0.3833259046077728,0.7906844019889832,-0.3428972065448761
2710,0.3872312605381012,0.7906844019889832,-0.3402117192745209
2711,0.3899167478084564,0.7893416285514832,-0.3404559791088104
2712,0.3902839422225952,0.7900744676589966,-0.3409445285797119
2713,0.3885740041732788,0.789830207824707,-0.3427758514881134
2714,0.3890625536441803,0.785679042339325,-0.3366720080375671
2715,0.3880870044231415,0.7889760136604309,-0.3405789136886597
2716,0.385278582572937,0.7876332402229309,-0.3399689793586731
2717,0.3867442607879639,0.7886087894439697,-0.3403346240520477
2718,0.3872312605381012,0.7900744676589966,-0.3391132354736328
2719,0.3849129378795624,0.7916615009307861,-0.3408231735229492
2720,0.3846686780452728,0.7916615009307861,-0.3448514342308044
2721,0.3822274506092072,0.7920271158218384,-0.343020111322403
2722,0.3810060620307922,0.7910500168800354,-0.3407002687454224
2723,0.378320574760437,0.7922714352607727,-0.3449727892875671
2724,0.3771007359027863,0.7955668568611145,-0.3492453098297119
2725,0.3785648345947266,0.7964210510253906,-0.344362884759903
2726,0.3817389011383057,0.7973981499671936,-0.3446071445941925
2727,0.3838144838809967,0.7993507981300354,-0.3422873020172119
2728,0.3864999711513519,0.7983752489089966,-0.344118595123291
2729,0.388331264257431,0.8015477657318115,-0.3432644009590149
2730,0.3913823962211609,0.8038675785064697,-0.3433857560157776
2731,0.3940679132938385,0.8026462197303772,-0.3410674631595612
2732,0.3950434625148773,0.7991065382957458,-0.3421659171581268
2733,0.3944335579872131,0.7984966039657593,-0.3438743054866791
2734,0.3951663672924042,0.7964210510253906,-0.3403346240520477
2735,0.397484689950943,0.795445442199707,-0.3402117192745209
2736,0.3944335579872131,0.7956897616386414,-0.3403346240520477
2737,0.3961434960365295,0.7948340177536011,-0.3374048471450806
2738,0.3949221074581146,0.7943469882011414,-0.3355735540390015
2739,0.3951663672924042,0.7961767315864563,-0.3365506529808044
2740,0.3904052972793579,0.795811116695404,-0.3372834920883179
2741,0.3877198100090027,0.7931256294250488,-0.3436300456523895
2742,0.3866213262081146,0.794468343257904,-0.343020111322403
2743,0.3824717104434967,0.7953225374221802,-0.3404559791088104
2744,0.3814946115016937,0.796788215637207,-0.3426544964313507
2745,0.3791763186454773,0.7952011823654175,-0.3419216573238373
2746,0.3780762851238251,0.7977637648582458,-0.3407002687454224
2747,0.3777106404304504,0.7998393774032593,-0.3420430123806
2748,0.3768564462661743,0.7977637648582458,-0.338137686252594
2749,0.3729495704174042,0.7988622188568115,-0.3403346240520477
2750,0.3731938600540161,0.7998393774032593,-0.3420430123806
2751,0.3735610544681549,0.7972752451896667,-0.3405789136886597
2752,0.3757579922676086,0.7947126626968384,-0.3413117229938507
2753,0.3738053143024445,0.7962996363639832,-0.3415544629096985
2754,0.3725839257240295,0.798130989074707,-0.341798722743988
2755,0.3746595084667206,0.7952011823654175,-0.3414331078529358
2756,0.3764908015727997,0.7991065382957458,-0.3407002687454224
2757,0.377222090959549,0.795811116695404,-0.3405789136886597
2758,0.3756350576877594,0.7961767315864563,-0.3382590413093567
2759,0.377222090959549,0.7964210510253906,-0.3400903642177582
2760,0.3758793473243713,0.7977637648582458,-0.3399689793586731
2761,0.3771007359027863,0.7983752489089966,-0.3392361700534821
2762,0.3777106404304504,0.798617959022522,-0.3365506529808044
2763,0.3789320290088654,0.7984966039657593,-0.3375277817249298
2764,0.3821045160293579,0.7987408638000488,-0.3426544964313507
2765,0.3843030333518982,0.7978866696357727,-0.3415544629096985
2766,0.3858884871006012,0.7964210510253906,-0.3403346240520477
2767,0.3874755203723908,0.7977637648582458,-0.3388689756393433
2768,0.3860114216804504,0.793979823589325,-0.3397247195243835
2769,0.3878427147865295,0.7947126626968384,-0.3392361700534821
2770,0.3880870044231415,0.7933698892593384,-0.3343537151813507
2771,0.3879640698432922,0.7899515628814697,-0.3393575251102448
2772,0.3890625536441803,0.7931256294250488,-0.338137686252594
2773,0.3861327767372131,0.798130989074707,-0.3415544629096985
2774,0.3840587437152863,0.795811116695404,-0.3457056283950806
2775,0.3811289668083191,0.798617959022522,-0.3463155329227448
2776,0.381617546081543,0.7977637648582458,-0.3437529504299164
2777,0.3771007359027863,0.7983752489089966,-0.3438743054866791
2778,0.3763678967952728,0.8004492521286011,-0.3455826938152313
2779,0.3752694129943848,0.7997179627418518,-0.3486354053020477
2780,0.3768564462661743,0.8031347393989563,-0.3435086905956268
2781,0.3742923140525818,0.8019149303436279,-0.3446071445941925
2782,0.3731938600540161,0.8020362854003906,-0.3424102067947388
2783,0.3740480542182922,0.8010607361793518,-0.3420430123806
2784,0.3789320290088654,0.801426351070404,-0.3427758514881134
2785,0.3785648345947266,0.8011820912361145,-0.3428972065448761
2786,0.378320574760437,0.8004492521286011,-0.3404559791088104
2787,0.3814946115016937,0.8019149303436279,-0.3391132354736328
2788,0.3834472894668579,0.7988622188568115,-0.3402117192745209
2789,0.3882083594799042,0.7970324754714966,-0.3405789136886597
2790,0.3882083594799042,0.7955668568611145,-0.3392361700534821
2791,0.3906495869159699,0.7950782775878906,-0.3420430123806
2792,0.3939449787139893,0.7978866696357727,-0.3419216573238373
2793,0.3941892683506012,0.795445442199707,-0.3404559791088104
2794,0.3939449787139893,0.7953225374221802,-0.3449727892875671
2795,0.391259491443634,0.794468343257904,-0.3416773676872253
2796,0.3900396525859833,0.7925156950950623,-0.3419216573238373
2797,0.3878427147865295,0.7901958227157593,-0.3399689793586731
2798,0.3846686780452728,0.7876332402229309,-0.3377704918384552
2799,0.3814946115016937,0.7903187274932861,-0.3344750702381134
2800,0.3766121864318848,0.791294276714325,-0.3389918804168701
2801,0.374415248632431,0.7876332402229309,-0.3402117192745209
2802,0.373072475194931,0.7930042743682861,-0.3387475907802582
2803,0.3719740211963654,0.7948340177536011,-0.3378933966159821
2804,0.3725839257240295,0.7931256294250488,-0.3383819758892059
2805,0.3753907978534699,0.7976424098014832,-0.3389918804168701
2806,0.3734381198883057,0.7998393774032593,-0.3414331078529358
2807,0.3719740211963654,0.7955668568611145,-0.3383819758892059
2808,0.3722182810306549,0.7973981499671936,-0.338137686252594
2809,0.3727052807807922,0.7943469882011414,-0.3386262357234955
2810,0.3724625706672669,0.794468343257904,-0.3383819758892059
2811,0.3738053143024445,0.7998393774032593,-0.3375277817249298
2812,0.3757579922676086,0.8015477657318115,-0.3370392024517059
2813,0.3761236071586609,0.8052103519439697,-0.3408231735229492
2814,0.3785648345947266,0.8030133843421936,-0.3396017849445343
2815,0.3818602561950684,0.8052103519439697,-0.3411888182163239
2816,0.3850342929363251,0.8025248646736145,-0.3419216573238373
2817,0.3863770663738251,0.8077729344367981,-0.3424102067947388
2818,0.3884526491165161,0.8042332530021667,-0.3424102067947388
2819,0.3889411985874176,0.8017920255661011,-0.3438743054866791
2820,0.38759845495224,0.7994737029075623,-0.3367949426174164
2821,0.3882083594799042,0.8003278970718384,-0.3377704918384552
2822,0.3893068432807922,0.8008164763450623,-0.3396017849445343
2823,0.3873541653156281,0.7984966039657593,-0.3405789136886597
2824,0.3893068432807922,0.798130989074707,-0.3410674631595612
2825,0.3907724916934967,0.799595057964325,-0.3400903642177582
2826,0.3891854584217072,0.798130989074707,-0.3403346240520477
2827,0.3890625536441803,0.7969095706939697,-0.3408231735229492
2828,0.384180098772049,0.7978866696357727,-0.3424102067947388
2829,0.3829602897167206,0.798617959022522,-0.3416773676872253
2830,0.381373256444931,0.7984966039657593,-0.3400903642177582
2831,0.383202999830246,0.7955668568611145,-0.3391132354736328
2832,0.3797862231731415,0.792637050151825,-0.3387475907802582
2833,0.3790533840656281,0.7949569225311279,-0.3413117229938507
2834,0.3747808635234833,0.795445442199707,-0.3383819758892059
2835,0.3728282153606415,0.7964210510253906,-0.3389918804168701
2836,0.3719740211963654,0.7962996363639832,-0.343020111322403
2837,0.3739266693592072,0.7966653108596802,-0.3420430123806
2838,0.3751480579376221,0.798617959022522,-0.343141496181488
2839,0.3747808635234833,0.799595057964325,-0.344362884759903
2840,0.3724625706672669,0.8008164763450623,-0.3432644009590149
2841,0.3729495704174042,0.8026462197303772,-0.345095694065094
2842,0.3749037981033325,0.8013034462928772,-0.3438743054866791
2843,0.3757579922676086,0.8016706705093384,-0.3448514342308044
2844,0.380274772644043,0.8000836372375488,-0.343020111322403
2845,0.3795419633388519,0.8020362854003906,-0.3442399501800537
2846,0.3796633183956146,0.7993507981300354,-0.3437529504299164
2847,0.3822274506092072,0.7972752451896667,-0.3388689756393433
2848,0.3840587437152863,0.7988622188568115,-0.3393575251102448
2849,0.3825930953025818,0.7987408638000488,-0.3377704918384552
2850,0.3854014873504639,0.793979823589325,-0.3350850045681
2851,0.3840587437152863,0.7948340177536011,-0.3385033309459686
2852,0.381373256444931,0.795445442199707,-0.3400903642177582
2853,0.383202999830246,0.7971538305282593,-0.3416773676872253
2854,0.3824717104434967,0.7952011823654175,-0.3432644009590149
2855,0.3800305128097534,0.7953225374221802,-0.3416773676872253
2856,0.3834472894668579,0.7970324754714966,-0.3422873020172119
2857,0.385522872209549,0.7942240834236145,-0.3446071445941925
2858,0.3814946115016937,0.7921484708786011,-0.3425315618515015
2859,0.3810060620307922,0.794468343257904,-0.3380147814750671
2860,0.3812503516674042,0.7984966039657593,-0.3413117229938507
2861,0.3810060620307922,0.799960732460022,-0.3375277817249298
2862,0.381617546081543,0.7982523441314697,-0.3398460745811462
2863,0.3814946115016937,0.7993507981300354,-0.3409445285797119
2864,0.3780762851238251,0.7991065382957458,-0.3397247195243835
2865,0.378320574760437,0.7994737029075623,-0.3420430123806
2866,0.3779549300670624,0.8003278970718384,-0.3437529504299164
2867,0.3781991899013519,0.8020362854003906,-0.3436300456523895
2868,0.3789320290088654,0.7991065382957458,-0.3448514342308044
2869,0.377222090959549,0.7976424098014832,-0.345095694065094
2870,0.378320574760437,0.7975195050239563,-0.343141496181488
2871,0.3794190287590027,0.7949569225311279,-0.3438743054866791
2872,0.3811289668083191,0.7956897616386414,-0.3411888182163239
2873,0.3791763186454773,0.7953225374221802,-0.3426544964313507
2874,0.3791763186454773,0.7950782775878906,-0.3452170789241791
2875,0.3780762851238251,0.7956897616386414,-0.3437529504299164
2876,0.380274772644043,0.7965439558029175,-0.3422873020172119
2877,0.3796633183956146,0.7966653108596802,-0.3453399837017059
2878,0.3789320290088654,0.7980080246925354,-0.3436300456523895
2879,0.37929767370224,0.7959340214729309,-0.3425315618515015
2880,0.3790533840656281,0.7953225374221802,-0.3405789136886597
2881,0.378320574760437,0.7927599549293518,-0.3408231735229492
2882,0.3738053143024445,0.7938584685325623,-0.3403346240520477
2883,0.3755137026309967,0.7933698892593384,-0.3385033309459686
2884,0.3762465417385101,0.794468343257904,-0.3427758514881134
2885,0.3736824095249176,0.7949569225311279,-0.3419216573238373
2886,0.3756350576877594,0.795445442199707,-0.343020111322403
2887,0.3775892853736877,0.8017920255661011,-0.3420430123806
2888,0.378320574760437,0.7997179627418518,-0.341798722743988
2889,0.3780762851238251,0.8008164763450623,-0.341798722743988
2890,0.3795419633388519,0.8004492521286011,-0.3398460745811462
2891,0.3823488056659699,0.7998393774032593,-0.3428972065448761
2892,0.3812503516674042,0.8011820912361145,-0.3415544629096985
2893,0.3840587437152863,0.7988622188568115,-0.3394804298877716
2894,0.3838144838809967,0.7991065382957458,-0.3397247195243835
2895,0.3795419633388519,0.799960732460022,-0.3389918804168701
2896,0.3818602561950684,0.7983752489089966,-0.3387475907802582
2897,0.3836915493011475,0.7983752489089966,-0.3389918804168701
2898,0.3806404173374176,0.7980080246925354,-0.343020111322403
2899,0.3781991899013519,0.7971538305282593,-0.3436300456523895
2900,0.3786877691745758,0.7988622188568115,-0.3459498882293701
2901,0.3785648345947266,0.800937831401825,-0.3452170789241791
2902,0.3755137026309967,0.799960732460022,-0.3410674631595612
2903,0.373072475194931,0.7988622188568115,-0.3420430123806
2904,0.3718510866165161,0.8003278970718384,-0.3408231735229492
2905,0.3729495704174042,0.796788215637207,-0.341798722743988
2906,0.3700213432312012,0.7945912480354309,-0.341798722743988
2907,0.3719740211963654,0.7970324754714966,-0.3405789136886597
2908,0.3767335414886475,0.798130989074707,-0.3428972065448761
2909,0.3786877691745758,0.799595057964325,-0.3428972065448761
2910,0.3773449957370758,0.8004492521286011,-0.3437529504299164
2911,0.3810060620307922,0.796788215637207,-0.3426544964313507
2912,0.3810060620307922,0.7973981499671936,-0.3424102067947388
2913,0.3836915493011475,0.8008164763450623,-0.344362884759903
2914,0.3847900331020355,0.8008164763450623,-0.3458269834518433
2915,0.3833259046077728,0.798617959022522,-0.3481468260288239
2916,0.3836915493011475,0.7970324754714966,-0.3453399837017059
2917,0.3811289668083191,0.7965439558029175,-0.3463155329227448
2918,0.3818602561950684,0.7989851832389832,-0.3460712730884552
2919,0.3821045160293579,0.8003278970718384,-0.345095694065094
2920,0.3805190622806549,0.7997179627418518,-0.3454613387584686
2921,0.3794190287590027,0.7989851832389832,-0.3424102067947388
2922,0.3781991899013519,0.799595057964325,-0.3435086905956268
2923,0.37929767370224,0.7988622188568115,-0.3460712730884552
2924,0.3763678967952728,0.7997179627418518,-0.345095694065094
2925,0.3724625706672669,0.7971538305282593,-0.345095694065094
2926,0.3718510866165161,0.7961767315864563,-0.3439972400665283
2927,0.3706312775611877,0.7953225374221802,-0.343141496181488
2928,0.3691655993461609,0.7948340177536011,-0.3426544964313507
2929,0.3687999546527863,0.7961767315864563,-0.3414331078529358
2930,0.3694098889827728,0.8004492521286011,-0.345095694065094
2931,0.3705083429813385,0.8016706705093384,-0.3413117229938507
2932,0.3724625706672669,0.800937831401825,-0.3375277817249298
2933,0.3746595084667206,0.7997179627418518,-0.3402117192745209
2934,0.3768564462661743,0.8016706705093384,-0.3403346240520477
2935,0.37929767370224,0.8020362854003906,-0.3409445285797119
2936,0.381373256444931,0.8006935715675354,-0.3426544964313507
2937,0.3818602561950684,0.8011820912361145,-0.3422873020172119
2938,0.3839358389377594,0.8003278970718384,-0.3422873020172119
2939,0.3850342929363251,0.8022805452346802,-0.3452170789241791
2940,0.3795419633388519,0.8020362854003906,-0.3475369215011597
2941,0.3824717104434967,0.8002049922943115,-0.3446071445941925
2942,0.37929767370224,0.7992294430732727,-0.3433857560157776
2943,0.3752694129943848,0.7993507981300354,-0.3492453098297119
2944,0.3760022521018982,0.7975195050239563,-0.3486354053020477
2945,0.3714854717254639,0.799595057964325,-0.3477812111377716
2946,0.3714854717254639,0.7980080246925354,-0.350099503993988
2947,0.3694098889827728,0.7989851832389832,-0.3463155329227448
2948,0.3674572110176086,0.7998393774032593,-0.3457056283950806
2949,0.3657488226890564,0.799595057964325,-0.3490010201931
2950,0.3647717237472534,0.7982523441314697,-0.3466811776161194
2951,0.3657488226890564,0.7964210510253906,-0.3466811776161194
2952,0.3666030168533325,0.7947126626968384,-0.3426544964313507
2953,0.3636732399463654,0.794468343257904,-0.343020111322403
2954,0.3630633354187012,0.794468343257904,-0.3388689756393433
2955,0.3666030168533325,0.795811116695404,-0.3383819758892059
2956,0.3666030168533325,0.7984966039657593,-0.3399689793586731
2957,0.3696541488170624,0.7992294430732727,-0.3419216573238373
2958,0.3741709589958191,0.8042332530021667,-0.3415544629096985
2959,0.3767335414886475,0.8060645461082458,-0.3427758514881134
2960,0.378320574760437,0.7993507981300354,-0.3438743054866791
2961,0.3790533840656281,0.7988622188568115,-0.3470483720302582
2962,0.3796633183956146,0.7975195050239563,-0.3453399837017059
2963,0.3781991899013519,0.7982523441314697,-0.3432644009590149
2964,0.3767335414886475,0.7980080246925354,-0.3420430123806
2965,0.3780762851238251,0.7992294430732727,-0.3398460745811462
2966,0.3784434795379639,0.7994737029075623,-0.3376491367816925
2967,0.3785648345947266,0.8042332530021667,-0.3413117229938507
2968,0.3790533840656281,0.8074072599411011,-0.3442399501800537
2969,0.3822274506092072,0.8042332530021667,-0.3465598225593567
2970,0.3823488056659699,0.8075302243232727,-0.3449727892875671
2971,0.672607421875,-0.031494140625,0.7626953125
2972,0.697265625,-0.037109375,0.804443359375
2973,0.697265625,-0.037109375,0.804443359375
2974,0.697265625,-0.037109375,0.804443359375
2975,0.68603515625,-0.025390625,0.804443359375
2976,0.688720703125,-0.020263671875,0.781005859375
2977,0.679931640625,-0.03759765625,0.786376953125
2978,0.691162109375,-0.037353515625,0.8017578125
2979,0.66845703125,-0.00927734375,0.77392578125
2980,0.6865234375,-0.037109375,0.80078125
2981,0.690673828125,-0.038330078125,0.777099609375
2982,0.6845703125,-0.014404296875,0.79638671875
2983,0.690185546875,-0.03369140625,0.777099609375
2984,0.69287109375,-0.0087890625,0.775634765625
2985,0.7099609375,-0.036376953125,0.79052734375
2986,0.668701171875,-0.034912109375,0.787841796875
2987,0.681640625,-0.03564453125,0.799072265625
2988,0.681884765625,-0.014404296875,0.79150390625
2989,0.671875,-0.034912109375,0.779052734375
2990,0.66845703125,-0.036376953125,0.7998046875
2991,0.6826171875,-0.0244140625,0.779052734375
2992,0.69384765625,-0.03955078125,0.748046875
2993,0.69921875,-0.037109375,0.78759765625
2994,0.689453125,-0.024169921875,0.7822265625
2995,0.689453125,-0.024169921875,0.7822265625
2996,0.68505859375,-0.015380859375,0.792724609375
2997,0.6806640625,-0.0205078125,0.819580078125
2998,0.688720703125,0.022705078125,0.8291015625
2999,0.671630859375,-0.020751953125,0.81591796875
3000,0.671630859375,-0.020751953125,0.81591796875
3001,0.688232421875,0.00634765625,0.923828125
3002,0.718994140625,0.005859375,0.6953125
3003,0.6767578125,-0.11279296875,0.889892578125
3004,0.698974609375,-0.1083984375,0.640869140625
3005,0.712158203125,-0.09130859375,0.655517578125
3006,0.60986328125,-0.0654296875,0.421630859375
3007,0.862060546875,-0.1064453125,0.8974609375
3008,0.7978515625,-0.0185546875,0.74267578125
3009,0.873291015625,-0.0810546875,0.831298828125
3010,0.66259765625,-0.197021484375,0.804931640625
3011,0.763671875,-0.07080078125,0.70458984375
3012,0.793212890625,-0.006103515625,0.5419921875
3013,0.521728515625,0.124267578125,0.684814453125
3014,0.7548828125,0.006103515625,0.51953125
3015,0.7548828125,0.006103515625,0.51953125
3016,0.7841796875,-0.059814453125,0.8525390625
3017,0.722412109375,-0.0537109375,0.791259765625
3018,0.722412109375,-0.0537109375,0.791259765625
3019,0.662353515625,0.094482421875,0.76318359375
3020,0.662353515625,0.094482421875,0.76318359375
3021,0.977783203125,0.06005859375,1.057861328125
3022,0.778564453125,0.014892578125,0.565673828125
3023,0.7138671875,-0.0546875,0.727783203125
3024,0.697509765625,-0.10107421875,0.774169921875
3025,0.767333984375,-0.018310546875,0.66943359375
3026,0.76025390625,-0.0166015625,0.6767578125
3027,0.64208984375,0.120361328125,0.849609375
3028,1.03076171875,0.05322265625,1.069580078125
3029,0.818603515625,0.013916015625,0.6484375
3030,0.728759765625,0.009521484375,0.6513671875
3031,0.709228515625,-0.07861328125,0.767333984375
3032,0.7685546875,-0.026123046875,0.622314453125
3033,0.743408203125,0.060546875,0.654052734375
3034,0.9609375,0.005126953125,0.978515625
3035,0.9609375,0.005126953125,0.978515625
3036,0.6865234375,-0.006591796875,0.59765625
3037,0.773681640625,-0.0458984375,0.81982421875
3038,0.708251953125,-0.013427734375,0.624755859375
3039,0.75244140625,-0.016845703125,0.67333984375
3040,0.74951171875,0.058837890625,0.634521484375
3041,0.6767578125,0.033935546875,0.5849609375
3042,0.926025390625,0.01025390625,0.913330078125
3043,0.736572265625,0.03515625,0.63134765625
3044,0.734619140625,-0.03369140625,0.74072265625
3045,0.72900390625,-0.0048828125,0.663330078125
3046,0.72900390625,-0.0048828125,0.663330078125
3047,0.758544921875,0.068115234375,0.68408203125
3048,0.651611328125,0.0380859375,0.47314453125
3049,0.898681640625,0.0400390625,0.971435546875
3050,0.741943359375,-0.0322265625,0.759033203125
3051,0.741943359375,-0.0322265625,0.759033203125
3052,0.723876953125,0.012451171875,0.651123046875
3053,0.78564453125,0.024658203125,0.658203125
3054,0.750244140625,0.04833984375,0.80859375
3055,0.775390625,0.0693359375,0.73388671875
3056,0.784423828125,0.072265625,0.673828125
3057,0.783447265625,0.00390625,0.7666015625
3058,0.69775390625,-0.01416015625,0.750244140625
3059,0.720458984375,-0.036865234375,0.67529296875
3060,0.75927734375,-0.000244140625,0.6953125
3061,0.634521484375,0.109130859375,0.728515625
3062,0.943603515625,0.02587890625,0.992919921875
3063,0.755126953125,-0.00341796875,0.640625
3064,0.701904296875,0.00732421875,0.5927734375
3065,0.733154296875,-0.083740234375,0.79833984375
3066,0.751220703125,-0.002197265625,0.623291015625
3067,0.78515625,0.02783203125,0.732421875
3068,0.77099609375,0.06494140625,0.631103515625
3069,0.863525390625,0.02978515625,0.84765625
3070,0.718017578125,-0.024658203125,0.62060546875
3071,0.712158203125,-0.042236328125,0.718505859375
3072,0.769287109375,0.015869140625,0.66845703125
3073,0.74755859375,-0.003662109375,0.683349609375
3074,0.705810546875,0.110107421875,0.765869140625
3075,0.955078125,0.031005859375,0.9541015625
3076,0.77685546875,0.03466796875,0.61474609375
3077,0.743896484375,-0.006591796875,0.6669921875
3078,0.726318359375,-0.0380859375,0.6953125
3079,0.74609375,-0.017822265625,0.6591796875
3080,0.787109375,0.071044921875,0.6865234375
3081,0.765869140625,0.0556640625,0.503173828125
3082,0.87060546875,0.035888671875,0.896484375
3083,0.736083984375,-0.0078125,0.60302734375
3084,0.7119140625,-0.041259765625,0.685302734375
3085,0.767578125,-0.03662109375,0.6669921875
3086,0.787109375,0.03125,0.62158203125
3087,0.670654296875,0.099609375,0.798828125
3088,0.943359375,-0.000244140625,0.935302734375
3089,0.75,0.01123046875,0.604248046875
3090,0.73779296875,0.00244140625,0.6728515625
3091,0.7333984375,-0.057861328125,0.758056640625
3092,0.751953125,0.016357421875,0.630615234375
3093,0.784423828125,0.026123046875,0.6904296875
3094,0.6982421875,0.0703125,0.46923828125
3095,0.87451171875,0.038818359375,0.9697265625
3096,0.71923828125,0.0107421875,0.581787109375
3097,0.800048828125,-0.014892578125,0.762939453125
3098,0.771240234375,0.01953125,0.66357421875
3099,0.7451171875,0.033447265625,0.637939453125
3100,0.956787109375,0.00244140625,0.982177734375
3101,0.956787109375,0.00244140625,0.982177734375
3102,0.715087890625,0.025146484375,0.552734375
3103,0.77783203125,0.0234375,0.74609375
3104,0.7802734375,0.010986328125,0.71484375
3105,0.73046875,-0.009033203125,0.60888671875
3106,0.718994140625,0.05224609375,0.741943359375
3107,0.885498046875,0.038818359375,0.7890625
3108,0.714111328125,0.05322265625,0.671142578125
3109,0.7724609375,-0.01611328125,0.575927734375
3110,0.692626953125,0.01171875,0.752197265625
3111,0.692626953125,0.01171875,0.752197265625
3112,0.696044921875,0.076171875,0.80126953125
3113,0.70458984375,0.10986328125,0.82958984375
3114,0.70751953125,0.09228515625,0.825927734375
3115,0.6552734375,0.1435546875,0.798828125
3116,0.592529296875,0.10595703125,0.88134765625
3117,0.686767578125,0.10546875,0.404541015625
3118,0.9150390625,-0.114990234375,0.838623046875
3119,0.697265625,0.08447265625,0.974853515625
3120,0.6103515625,0.22607421875,0.681884765625
3121,0.6513671875,0.159912109375,0.719970703125
3122,0.79638671875,0.0556640625,0.75048828125
3123,0.807373046875,0.013427734375,0.7861328125
3124,0.70703125,0.038818359375,0.716552734375
3125,0.690673828125,0.092041015625,0.7255859375
3126,0.736328125,0.089111328125,0.7646484375
3127,0.73681640625,0.08203125,0.772216796875
3128,0.71484375,0.0654296875,0.75390625
3129,0.726318359375,0.059814453125,0.743408203125
3130,0.719970703125,0.070068359375,0.752197265625
3131,0.701416015625,0.0439453125,0.751953125
3132,0.73974609375,0.04248046875,0.742919921875
3133,0.724609375,0.05615234375,0.76513671875
3134,0.705810546875,0.059814453125,0.733154296875
3135,0.713134765625,0.055419921875,0.763427734375
3136,0.720458984375,0.08349609375,0.766357421875
3137,0.697265625,0.08251953125,0.7626953125
3138,0.69580078125,0.073974609375,0.769287109375
3139,0.696533203125,0.076171875,0.773193359375
3140,0.710205078125,0.07421875,0.7490234375
3141,0.700927734375,0.077392578125,0.77197265625
3142,0.704833984375,0.084716796875,0.771484375
3143,0.68701171875,0.058349609375,0.76025390625
3144,0.69677734375,0.07080078125,0.76171875
3145,0.71923828125,0.06005859375,0.787841796875
3146,0.711181640625,0.0830078125,0.7705078125
3147,0.711181640625,0.0830078125,0.7705078125
3148,0.71044921875,0.059814453125,0.7861328125
3149,0.700927734375,0.06201171875,0.78369140625
3150,0.7197265625,0.02978515625,0.77197265625
3151,0.71044921875,0.00830078125,0.762939453125
3152,0.725830078125,0.010009765625,0.76171875
3153,0.669189453125,-0.00537109375,0.76904296875
3154,0.71533203125,0.02490234375,0.792236328125
3155,0.71533203125,0.02490234375,0.792236328125
3156,0.739501953125,0.0146484375,0.768310546875
3157,0.70947265625,-0.006103515625,0.773193359375
3158,0.684814453125,-0.02099609375,0.746826171875
3159,0.695556640625,0.004150390625,0.777587890625
3160,0.726318359375,0.03759765625,0.761962890625
3161,0.71923828125,0.034423828125,0.743408203125
3162,0.6865234375,-0.00634765625,0.773193359375
3163,0.69580078125,0.00341796875,0.765380859375
3164,0.71337890625,0.008056640625,0.7734375
3165,0.726318359375,0.035400390625,0.76904296875
3166,0.69970703125,-0.0009765625,0.769287109375
3167,0.724853515625,0.015380859375,0.782958984375
3168,0.726318359375,0.02392578125,0.75634765625
3169,0.72412109375,0.036865234375,0.78173828125
3170,0.726318359375,0.019775390625,0.7607421875
3171,0.7099609375,-0.0078125,0.754150390625
3172,0.70654296875,0.006591796875,0.771728515625
3173,0.720703125,-0.0234375,0.7822265625
3174,0.709228515625,0.007080078125,0.742431640625
3175,0.722412109375,-0.00390625,0.80126953125
3176,0.712646484375,-0.02294921875,0.77001953125
3177,0.6796875,-0.01220703125,0.77001953125
3178,0.72021484375,0.005126953125,0.776123046875
3179,0.69873046875,-0.00341796875,0.7685546875
3180,0.6962890625,-0.0107421875,0.763427734375
3181,0.698974609375,0.00634765625,0.767333984375
3182,0.71142578125,-0.005615234375,0.776611328125
3183,0.70654296875,-0.022705078125,0.77294921875
3184,0.723388671875,-0.004638671875,0.7607421875
3185,0.725341796875,0.02490234375,0.76025390625
3186,0.70703125,0.017333984375,0.744873046875
3187,0.724853515625,-0.002197265625,0.748291015625
3188,0.7275390625,0.01025390625,0.746337890625
3189,0.731201171875,0.0087890625,0.74267578125
3190,0.712890625,-0.014404296875,0.717529296875
3191,0.696533203125,-0.02490234375,0.739501953125
3192,0.746826171875,-0.035400390625,0.743896484375
3193,0.715576171875,0.003662109375,0.734130859375
3194,0.69091796875,-0.0205078125,0.728515625
3195,0.738525390625,-0.080078125,0.752197265625
3196,0.759765625,-0.116455078125,0.73193359375
3197,0.6494140625,-0.054931640625,0.723388671875
3198,0.6494140625,-0.054931640625,0.723388671875
3199,0.75927734375,-0.146484375,0.74462890625
3200,0.8037109375,-0.14892578125,0.769287109375
3201,0.729736328125,-0.060302734375,0.749755859375
3202,0.6513671875,-0.039794921875,0.705078125
3203,0.786376953125,-0.1298828125,0.77734375
3204,0.82421875,-0.139404296875,0.73388671875
3205,0.775146484375,-0.0791015625,0.6923828125
3206,0.741943359375,-0.0322265625,0.69921875
3207,0.71630859375,-0.06494140625,0.785888671875
3208,0.745361328125,-0.06591796875,0.705810546875
3209,0.72900390625,-0.015625,0.721435546875
3210,0.717529296875,0.0361328125,0.7431640625
